idx,scenario,outcome,num_steps
164,random,collision,16
165,random,collision,12
166,random,collision,6
167,random,collision,26
168,random,collision,8
169,random,success,172
170,random,collision,26
171,random,collision,31
172,random,success,35
173,random,collision,22
174,random,collision,27
175,random,collision,41
176,random,success,56
177,random,collision,2
178,random,success,54
179,random,collision,16
180,random,collision,16
181,random,collision,38
182,random,success,34
183,random,collision,20
184,random,success,45
185,random,collision,35
186,random,collision,19
187,random,success,49
188,random,success,86
189,random,collision,3
190,random,success,42
191,random,success,51
192,random,collision,12
193,random,collision,34
194,random,collision,8
195,random,success,54
196,random,success,39
197,random,success,47
198,random,collision,27
199,random,collision,32
200,parallel,success,61
201,parallel,success,29
202,parallel,collision,5
203,parallel,collision,27
204,parallel,collision,50
205,parallel,success,60
206,parallel,collision,49
207,parallel,collision,6
208,parallel,collision,24
209,parallel,collision,30
210,parallel,collision,21
211,parallel,collision,27
212,parallel,collision,10
213,parallel,success,36
214,parallel,collision,12
215,parallel,success,51
216,parallel,collision,32
217,parallel,collision,29
218,parallel,collision,52
219,parallel,success,33
220,parallel,success,30
221,parallel,success,51
222,parallel,collision,25
223,parallel,success,82
224,parallel,success,39
225,parallel,collision,47
226,parallel,collision,6
227,parallel,collision,42
228,parallel,collision,7
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,36
232,parallel,success,54
233,parallel,collision,29
234,parallel,collision,36
235,parallel,collision,44
236,parallel,success,34
237,parallel,collision,29
238,parallel,success,29
239,parallel,success,43
240,parallel,collision,16
241,parallel,collision,12
242,parallel,collision,11
243,parallel,success,121
244,parallel,success,31
245,parallel,success,26
246,parallel,collision,27
247,parallel,success,52
248,parallel,collision,10
249,parallel,success,57
250,parallel,collision,30
251,parallel,collision,14
252,parallel,collision,26
253,parallel,success,36
254,parallel,collision,17
255,parallel,collision,29
256,parallel,collision,33
257,parallel,collision,7
258,parallel,success,32
259,parallel,collision,55
260,parallel,collision,27
261,parallel,success,63
262,parallel,collision,8
263,parallel,success,71
264,parallel,collision,5
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,5
268,parallel,success,76
269,parallel,collision,45
270,parallel,collision,28
271,parallel,collision,13
272,parallel,collision,24
273,parallel,success,44
274,parallel,collision,22
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,20
278,parallel,success,65
279,parallel,collision,42
280,parallel,collision,21
281,parallel,collision,51
282,parallel,collision,31
283,parallel,success,49
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,27
287,parallel,success,38
288,parallel,collision,7
289,parallel,collision,8
290,parallel,success,48
291,parallel,collision,23
292,parallel,collision,56
293,parallel,collision,23
294,parallel,collision,23
295,parallel,collision,11
296,parallel,collision,25
297,parallel,collision,13
298,parallel,collision,12
299,parallel,collision,8
