idx,scenario,outcome,num_steps
202,parallel,collision,5
203,parallel,collision,11
204,parallel,success,40
205,parallel,collision,8
206,parallel,collision,35
207,parallel,collision,6
208,parallel,success,37
209,parallel,collision,55
210,parallel,collision,47
211,parallel,success,28
212,parallel,collision,8
213,parallel,collision,25
214,parallel,collision,19
215,parallel,collision,8
216,parallel,success,62
217,parallel,collision,6
218,parallel,collision,29
219,parallel,success,52
220,parallel,collision,121
221,parallel,success,41
222,parallel,success,30
223,parallel,success,51
224,parallel,collision,27
225,parallel,collision,11
226,parallel,collision,7
227,parallel,success,70
228,parallel,success,34
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,45
232,parallel,success,39
233,parallel,collision,12
234,parallel,success,28
235,parallel,collision,41
236,parallel,collision,20
237,parallel,collision,31
238,parallel,collision,52
239,parallel,collision,28
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,7
243,parallel,collision,29
244,parallel,success,25
245,parallel,collision,13
246,parallel,collision,27
247,parallel,collision,87
248,parallel,collision,10
249,parallel,collision,44
250,parallel,success,72
251,parallel,success,37
252,parallel,success,44
253,parallel,collision,30
254,parallel,collision,15
255,parallel,collision,33
256,parallel,success,50
257,parallel,collision,45
258,parallel,collision,13
259,parallel,success,67
260,parallel,success,41
261,parallel,collision,52
262,parallel,success,38
263,parallel,collision,13
264,parallel,collision,32
265,parallel,collision,6
266,parallel,collision,8
267,parallel,success,50
268,parallel,collision,49
269,parallel,collision,10
270,parallel,collision,47
271,parallel,collision,12
272,parallel,success,50
273,parallel,collision,27
274,parallel,collision,44
275,parallel,collision,9
276,parallel,collision,42
277,parallel,collision,30
278,parallel,collision,7
279,parallel,collision,44
280,parallel,collision,21
281,parallel,success,32
282,parallel,success,43
283,parallel,collision,36
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,45
287,parallel,success,37
288,parallel,collision,8
289,parallel,success,54
290,parallel,collision,10
291,parallel,collision,22
292,parallel,success,51
293,parallel,success,55
294,parallel,success,50
295,parallel,collision,8
296,parallel,collision,8
297,parallel,collision,14
298,parallel,collision,10
299,parallel,collision,7
