idx,scenario,outcome,num_steps
229,parallel,success,32
230,parallel,collision,8
231,parallel,collision,35
232,parallel,success,55
233,parallel,collision,13
234,parallel,success,29
235,parallel,collision,42
236,parallel,collision,10
237,parallel,collision,27
238,parallel,collision,52
239,parallel,success,114
240,parallel,collision,10
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,38
244,parallel,collision,32
245,parallel,collision,6
246,parallel,collision,28
247,parallel,collision,60
248,parallel,collision,10
249,parallel,success,42
250,parallel,collision,15
251,parallel,success,66
252,parallel,collision,55
253,parallel,success,92
254,parallel,success,82
255,parallel,collision,65
256,parallel,collision,47
257,parallel,collision,7
258,parallel,collision,24
259,parallel,collision,11
260,parallel,collision,26
261,parallel,collision,46
262,parallel,collision,26
263,parallel,success,135
264,parallel,success,110
265,parallel,collision,37
266,parallel,collision,9
267,parallel,collision,7
268,parallel,collision,7
269,parallel,collision,9
270,parallel,collision,33
271,parallel,collision,9
272,parallel,collision,26
273,parallel,collision,28
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,44
277,parallel,collision,30
278,parallel,success,95
279,parallel,collision,24
280,parallel,collision,22
281,parallel,success,33
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,28
286,parallel,success,56
287,parallel,collision,44
288,parallel,collision,10
289,parallel,collision,28
290,parallel,collision,8
291,parallel,success,40
292,parallel,collision,15
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,12
296,parallel,collision,7
297,parallel,success,60
298,parallel,collision,12
299,parallel,collision,54
