idx,scenario,outcome,num_steps
219,parallel,collision,40
220,parallel,success,34
221,parallel,collision,41
222,parallel,success,68
223,parallel,collision,22
224,parallel,collision,22
225,parallel,success,27
226,parallel,collision,7
227,parallel,success,88
228,parallel,success,30
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,37
232,parallel,collision,29
233,parallel,collision,8
234,parallel,success,27
235,parallel,collision,41
236,parallel,collision,9
237,parallel,collision,29
238,parallel,success,53
239,parallel,success,43
240,parallel,collision,26
241,parallel,collision,24
242,parallel,collision,7
243,parallel,collision,46
244,parallel,success,37
245,parallel,success,42
246,parallel,success,35
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,48
250,parallel,collision,32
251,parallel,success,36
252,parallel,success,44
253,parallel,collision,26
254,parallel,success,38
255,parallel,collision,26
256,parallel,success,48
257,parallel,success,33
258,parallel,success,30
259,parallel,success,61
260,parallel,success,54
261,parallel,collision,41
262,parallel,collision,28
263,parallel,success,38
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,23
267,parallel,collision,5
268,parallel,success,43
269,parallel,collision,8
270,parallel,success,68
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,38
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,51
277,parallel,success,41
278,parallel,collision,7
279,parallel,collision,33
280,parallel,success,47
281,parallel,success,33
282,parallel,collision,32
283,parallel,success,46
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,33
287,parallel,success,36
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,42
291,parallel,success,45
292,parallel,collision,26
293,parallel,collision,23
294,parallel,collision,42
295,parallel,collision,9
296,parallel,collision,10
297,parallel,success,49
298,parallel,success,31
299,parallel,collision,8
