idx,scenario,outcome,num_steps
123,random,collision,35
124,random,success,27
125,random,collision,4
126,random,collision,25
127,random,success,36
128,random,collision,2
129,random,collision,15
130,random,collision,58
131,random,collision,44
132,random,success,51
133,random,success,38
134,random,collision,36
135,random,success,60
136,random,collision,37
137,random,collision,26
138,random,success,57
139,random,success,31
140,random,success,146
141,random,collision,47
142,random,collision,10
143,random,success,39
144,random,success,47
145,random,collision,25
146,random,collision,13
147,random,success,72
148,random,collision,36
149,random,success,35
150,random,collision,22
151,random,collision,3
152,random,collision,5
153,random,success,70
154,random,success,37
155,random,success,35
156,random,collision,27
157,random,collision,79
158,random,collision,9
159,random,collision,45
160,random,success,67
161,random,success,51
162,random,collision,3
163,random,collision,34
164,random,collision,26
165,random,collision,14
166,random,collision,5
167,random,collision,18
168,random,collision,12
169,random,collision,101
170,random,collision,34
171,random,success,51
172,random,success,54
173,random,success,68
174,random,collision,35
175,random,success,64
176,random,collision,32
177,random,collision,1
178,random,success,67
179,random,collision,13
180,random,success,49
181,random,collision,4
182,random,success,32
183,random,collision,20
184,random,collision,18
185,random,success,64
186,random,success,44
187,random,collision,18
188,random,collision,29
189,random,collision,3
190,random,success,53
191,random,success,52
192,random,collision,11
193,random,collision,19
194,random,collision,7
195,random,success,47
196,random,collision,18
197,random,collision,25
198,random,collision,24
199,random,collision,30
200,parallel,collision,59
201,parallel,success,26
202,parallel,collision,5
203,parallel,collision,28
204,parallel,success,51
205,parallel,success,49
206,parallel,success,46
207,parallel,collision,8
208,parallel,collision,25
209,parallel,collision,30
210,parallel,collision,21
211,parallel,collision,26
212,parallel,collision,8
213,parallel,collision,12
214,parallel,collision,84
215,parallel,collision,30
216,parallel,collision,32
217,parallel,success,55
218,parallel,collision,26
219,parallel,success,52
220,parallel,success,31
221,parallel,collision,10
222,parallel,collision,38
223,parallel,success,86
224,parallel,success,53
225,parallel,collision,24
226,parallel,collision,8
227,parallel,collision,8
228,parallel,collision,45
229,parallel,collision,12
230,parallel,collision,9
231,parallel,collision,41
232,parallel,success,46
233,parallel,collision,7
234,parallel,success,28
235,parallel,success,62
236,parallel,collision,9
237,parallel,collision,32
238,parallel,success,37
239,parallel,success,42
240,parallel,success,47
241,parallel,collision,106
242,parallel,success,29
243,parallel,collision,47
244,parallel,success,34
245,parallel,success,29
246,parallel,collision,26
247,parallel,collision,103
248,parallel,collision,21
249,parallel,success,62
250,parallel,collision,22
251,parallel,success,44
252,parallel,collision,9
253,parallel,success,38
254,parallel,success,36
255,parallel,success,61
256,parallel,success,48
257,parallel,collision,27
258,parallel,success,97
259,parallel,collision,43
260,parallel,collision,132
261,parallel,success,45
262,parallel,collision,27
263,parallel,success,47
264,parallel,success,41
265,parallel,collision,6
266,parallel,collision,12
267,parallel,collision,5
268,parallel,success,50
269,parallel,collision,7
270,parallel,success,45
271,parallel,success,47
272,parallel,success,62
273,parallel,collision,38
274,parallel,collision,40
275,parallel,success,36
276,parallel,collision,40
277,parallel,collision,61
278,parallel,collision,7
279,parallel,success,54
280,parallel,collision,44
281,parallel,success,33
282,parallel,success,30
283,parallel,collision,53
284,parallel,success,89
285,parallel,collision,39
286,parallel,success,38
287,parallel,collision,32
288,parallel,collision,8
289,parallel,success,46
290,parallel,success,43
291,parallel,collision,34
292,parallel,collision,8
293,parallel,collision,21
294,parallel,collision,28
295,parallel,collision,45
296,parallel,success,67
297,parallel,success,46
298,parallel,success,103
299,parallel,collision,8
