idx,scenario,outcome,num_steps
184,random,collision,4
185,random,collision,5
186,random,collision,31
187,random,success,56
188,random,collision,53
189,random,collision,2
190,random,collision,11
191,random,success,56
192,random,collision,22
193,random,collision,9
194,random,success,67
195,random,success,44
196,random,collision,16
197,random,success,54
198,random,collision,23
199,random,collision,24
200,parallel,success,83
201,parallel,success,26
202,parallel,collision,7
203,parallel,success,45
204,parallel,collision,37
205,parallel,collision,18
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,44
209,parallel,success,39
210,parallel,success,53
211,parallel,collision,16
212,parallel,success,41
213,parallel,success,64
214,parallel,collision,19
215,parallel,collision,10
216,parallel,collision,42
217,parallel,collision,26
218,parallel,collision,51
219,parallel,collision,32
220,parallel,collision,29
221,parallel,collision,42
222,parallel,success,47
223,parallel,collision,21
224,parallel,collision,21
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,27
228,parallel,collision,34
229,parallel,collision,10
230,parallel,collision,9
231,parallel,success,45
232,parallel,collision,41
233,parallel,collision,9
234,parallel,collision,29
235,parallel,collision,23
236,parallel,collision,8
237,parallel,success,44
238,parallel,collision,62
239,parallel,success,37
240,parallel,collision,9
241,parallel,collision,45
242,parallel,collision,9
243,parallel,collision,25
244,parallel,collision,29
245,parallel,collision,6
246,parallel,collision,29
247,parallel,success,69
248,parallel,collision,26
249,parallel,success,51
250,parallel,success,32
251,parallel,collision,12
252,parallel,collision,9
253,parallel,collision,12
254,parallel,collision,17
255,parallel,success,56
256,parallel,collision,24
257,parallel,success,37
258,parallel,collision,28
259,parallel,collision,9
260,parallel,collision,59
261,parallel,collision,44
262,parallel,collision,11
263,parallel,collision,23
264,parallel,success,53
265,parallel,collision,22
266,parallel,success,92
267,parallel,collision,7
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,25
273,parallel,success,44
274,parallel,success,45
275,parallel,success,52
276,parallel,collision,51
277,parallel,collision,42
278,parallel,success,37
279,parallel,success,52
280,parallel,success,47
281,parallel,success,38
282,parallel,collision,37
283,parallel,collision,7
284,parallel,collision,45
285,parallel,collision,27
286,parallel,success,28
287,parallel,collision,46
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,31
292,parallel,collision,11
293,parallel,collision,33
294,parallel,collision,25
295,parallel,collision,13
296,parallel,collision,7
297,parallel,success,53
298,parallel,collision,11
299,parallel,collision,9
