idx,scenario,outcome,num_steps
280,parallel,collision,74
281,parallel,collision,43
282,parallel,collision,92
283,parallel,collision,42
284,parallel,timeout,250
285,parallel,collision,5
286,parallel,success,28
287,parallel,collision,31
288,parallel,collision,16
289,parallel,collision,93
290,parallel,collision,45
291,parallel,collision,74
292,parallel,collision,8
293,parallel,collision,19
294,parallel,collision,48
295,parallel,collision,30
296,parallel,timeout,250
297,parallel,collision,95
298,parallel,collision,35
299,parallel,collision,6
