idx,scenario,outcome,num_steps
161,random,collision,19
162,random,collision,4
163,random,collision,32
164,random,collision,15
165,random,collision,13
166,random,collision,5
167,random,collision,23
168,random,collision,33
169,random,collision,15
170,random,collision,34
171,random,collision,34
172,random,collision,12
173,random,success,75
174,random,collision,36
175,random,collision,20
176,random,success,64
177,random,collision,1
178,random,timeout,250
179,random,collision,14
180,random,collision,17
181,random,collision,32
182,random,success,24
183,random,collision,21
184,random,collision,6
185,random,success,95
186,random,collision,22
187,random,success,65
188,random,collision,38
189,random,collision,3
190,random,collision,13
191,random,success,49
192,random,collision,12
193,random,collision,18
194,random,collision,7
195,random,collision,11
196,random,collision,16
197,random,collision,141
198,random,collision,26
199,random,collision,22
200,parallel,success,62
201,parallel,collision,29
202,parallel,collision,5
203,parallel,success,63
204,parallel,success,43
205,parallel,success,41
206,parallel,collision,69
207,parallel,collision,5
208,parallel,success,31
209,parallel,collision,29
210,parallel,collision,20
211,parallel,success,33
212,parallel,success,37
213,parallel,collision,23
214,parallel,collision,58
215,parallel,success,100
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,8
219,parallel,collision,29
220,parallel,success,71
221,parallel,collision,36
222,parallel,success,33
223,parallel,collision,51
224,parallel,collision,29
225,parallel,success,29
226,parallel,collision,42
227,parallel,collision,8
228,parallel,success,96
229,parallel,collision,27
230,parallel,success,55
231,parallel,collision,26
232,parallel,collision,24
233,parallel,collision,7
234,parallel,success,25
235,parallel,collision,29
236,parallel,collision,8
237,parallel,success,80
238,parallel,collision,32
239,parallel,success,36
240,parallel,collision,7
241,parallel,success,55
242,parallel,collision,9
243,parallel,collision,34
244,parallel,collision,26
245,parallel,success,29
246,parallel,collision,38
247,parallel,collision,52
248,parallel,collision,20
249,parallel,success,41
250,parallel,collision,31
251,parallel,success,32
252,parallel,collision,8
253,parallel,success,81
254,parallel,collision,26
255,parallel,collision,23
256,parallel,success,46
257,parallel,collision,27
258,parallel,success,34
259,parallel,collision,40
260,parallel,collision,25
261,parallel,collision,30
262,parallel,collision,11
263,parallel,success,57
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,7
270,parallel,success,115
271,parallel,collision,20
272,parallel,collision,24
273,parallel,success,57
274,parallel,collision,39
275,parallel,collision,55
276,parallel,collision,30
277,parallel,success,55
278,parallel,collision,6
279,parallel,success,58
280,parallel,collision,20
281,parallel,success,29
282,parallel,collision,29
283,parallel,collision,58
284,parallel,success,66
285,parallel,collision,6
286,parallel,success,31
287,parallel,collision,63
288,parallel,collision,7
289,parallel,collision,6
290,parallel,success,40
291,parallel,success,28
292,parallel,collision,11
293,parallel,collision,84
294,parallel,success,51
295,parallel,collision,40
296,parallel,collision,7
297,parallel,success,46
298,parallel,collision,101
299,parallel,collision,6
