idx,scenario,outcome,num_steps
137,random,success,74
138,random,success,112
139,random,collision,28
140,random,collision,26
141,random,collision,44
142,random,success,71
143,random,success,62
144,random,success,49
145,random,collision,52
146,random,collision,18
147,random,collision,39
148,random,collision,46
149,random,success,24
150,random,collision,36
151,random,collision,4
152,random,collision,14
153,random,collision,6
154,random,success,65
155,random,collision,13
156,random,collision,4
157,random,collision,51
158,random,collision,23
159,random,collision,114
160,random,success,70
161,random,collision,37
162,random,collision,3
163,random,collision,56
164,random,collision,14
165,random,collision,40
166,random,collision,5
167,random,collision,72
168,random,collision,14
169,random,collision,14
170,random,collision,23
171,random,collision,33
172,random,collision,13
173,random,collision,8
174,random,collision,22
175,random,collision,2
176,random,collision,43
177,random,collision,2
178,random,collision,96
179,random,collision,15
180,random,collision,28
181,random,collision,4
182,random,success,23
183,random,collision,24
184,random,collision,5
185,random,collision,41
186,random,success,60
187,random,collision,20
188,random,collision,39
189,random,collision,2
190,random,success,66
191,random,success,48
192,random,collision,24
193,random,collision,9
194,random,collision,7
195,random,success,43
196,random,collision,19
197,random,collision,30
198,random,collision,32
199,random,collision,20
200,parallel,collision,7
201,parallel,collision,8
202,parallel,collision,5
203,parallel,success,58
204,parallel,collision,14
205,parallel,collision,17
206,parallel,collision,24
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,28
210,parallel,collision,22
211,parallel,collision,31
212,parallel,success,38
213,parallel,collision,49
214,parallel,collision,27
215,parallel,collision,31
216,parallel,collision,33
217,parallel,collision,9
218,parallel,collision,8
219,parallel,success,39
220,parallel,success,30
221,parallel,collision,12
222,parallel,collision,27
223,parallel,success,59
224,parallel,success,48
225,parallel,collision,13
226,parallel,collision,6
227,parallel,success,74
228,parallel,collision,62
229,parallel,collision,9
230,parallel,collision,28
231,parallel,collision,24
232,parallel,collision,41
233,parallel,collision,6
234,parallel,success,28
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,26
238,parallel,success,32
239,parallel,collision,32
240,parallel,collision,6
241,parallel,success,58
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,26
245,parallel,collision,6
246,parallel,collision,18
247,parallel,success,47
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,12
251,parallel,collision,11
252,parallel,collision,7
253,parallel,collision,8
254,parallel,success,41
255,parallel,collision,37
256,parallel,collision,20
257,parallel,collision,66
258,parallel,success,53
259,parallel,collision,36
260,parallel,success,48
261,parallel,collision,52
262,parallel,collision,10
263,parallel,collision,18
264,parallel,collision,60
265,parallel,collision,49
266,parallel,success,72
267,parallel,success,56
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,52
271,parallel,collision,10
272,parallel,collision,54
273,parallel,success,35
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,33
277,parallel,collision,15
278,parallel,collision,68
279,parallel,collision,22
280,parallel,collision,22
281,parallel,success,37
282,parallel,collision,58
283,parallel,collision,7
284,parallel,collision,8
285,parallel,collision,23
286,parallel,success,25
287,parallel,collision,37
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,11
292,parallel,collision,11
293,parallel,collision,7
294,parallel,success,77
295,parallel,collision,44
296,parallel,collision,7
297,parallel,collision,21
298,parallel,success,27
299,parallel,collision,7
