idx,scenario,outcome,num_steps
223,parallel,success,43
224,parallel,collision,26
225,parallel,collision,27
226,parallel,collision,10
227,parallel,collision,8
228,parallel,collision,27
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,59
232,parallel,collision,7
233,parallel,success,48
234,parallel,success,29
235,parallel,success,73
236,parallel,timeout,250
237,parallel,collision,64
238,parallel,success,56
239,parallel,success,153
240,parallel,collision,14
241,parallel,collision,12
242,parallel,collision,11
243,parallel,success,94
244,parallel,success,25
245,parallel,success,28
246,parallel,success,55
247,parallel,collision,46
248,parallel,success,72
249,parallel,success,55
250,parallel,collision,23
251,parallel,collision,63
252,parallel,collision,65
253,parallel,collision,9
254,parallel,collision,16
255,parallel,collision,32
256,parallel,collision,41
257,parallel,collision,28
258,parallel,success,50
259,parallel,collision,53
260,parallel,collision,74
261,parallel,success,91
262,parallel,collision,27
263,parallel,success,62
264,parallel,collision,5
265,parallel,collision,39
266,parallel,collision,21
267,parallel,collision,4
268,parallel,collision,43
269,parallel,collision,7
270,parallel,success,87
271,parallel,collision,9
272,parallel,collision,25
273,parallel,collision,29
274,parallel,collision,50
275,parallel,success,75
276,parallel,collision,25
277,parallel,collision,27
278,parallel,collision,11
279,parallel,collision,50
280,parallel,collision,33
281,parallel,success,37
282,parallel,collision,30
283,parallel,success,82
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,28
287,parallel,collision,41
288,parallel,success,45
289,parallel,collision,6
290,parallel,success,73
291,parallel,collision,21
292,parallel,collision,12
293,parallel,collision,21
294,parallel,collision,28
295,parallel,collision,26
296,parallel,collision,5
297,parallel,collision,23
298,parallel,collision,83
299,parallel,collision,7
