idx,scenario,outcome,num_steps
154,random,success,44
155,random,collision,16
156,random,collision,5
157,random,collision,102
158,random,collision,36
159,random,collision,46
160,random,collision,27
161,random,success,55
162,random,collision,6
163,random,collision,28
164,random,collision,20
165,random,collision,13
166,random,collision,6
167,random,collision,27
168,random,collision,17
169,random,collision,43
170,random,collision,35
171,random,success,90
172,random,success,44
173,random,collision,25
174,random,collision,22
175,random,collision,2
176,random,collision,44
177,random,collision,1
178,random,success,44
179,random,collision,14
180,random,collision,11
181,random,collision,6
182,random,success,37
183,random,collision,19
184,random,collision,4
185,random,collision,3
186,random,collision,30
187,random,success,68
188,random,success,31
189,random,collision,2
190,random,success,39
191,random,success,46
192,random,collision,12
193,random,collision,27
194,random,success,119
195,random,success,60
196,random,collision,18
197,random,success,54
198,random,collision,28
199,random,collision,22
200,parallel,success,64
201,parallel,success,31
202,parallel,collision,5
203,parallel,success,63
204,parallel,collision,33
205,parallel,collision,8
206,parallel,success,51
207,parallel,collision,6
208,parallel,success,77
209,parallel,collision,28
210,parallel,success,57
211,parallel,collision,27
212,parallel,collision,17
213,parallel,collision,7
214,parallel,success,91
215,parallel,collision,34
216,parallel,collision,35
217,parallel,collision,28
218,parallel,success,63
219,parallel,collision,25
220,parallel,success,32
221,parallel,collision,38
222,parallel,success,41
223,parallel,success,79
224,parallel,collision,6
225,parallel,success,26
226,parallel,success,52
227,parallel,collision,30
228,parallel,collision,36
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,28
232,parallel,success,47
233,parallel,collision,8
234,parallel,collision,26
235,parallel,success,37
236,parallel,collision,9
237,parallel,success,34
238,parallel,success,29
239,parallel,success,36
240,parallel,success,32
241,parallel,collision,20
242,parallel,collision,12
243,parallel,collision,25
244,parallel,success,39
245,parallel,success,46
246,parallel,success,33
247,parallel,collision,25
248,parallel,success,42
249,parallel,success,43
250,parallel,collision,62
251,parallel,success,47
252,parallel,success,37
253,parallel,collision,29
254,parallel,success,45
255,parallel,collision,29
256,parallel,success,56
257,parallel,success,28
258,parallel,success,33
259,parallel,collision,51
260,parallel,success,71
261,parallel,success,58
262,parallel,collision,26
263,parallel,collision,12
264,parallel,collision,6
265,parallel,collision,54
266,parallel,success,62
267,parallel,collision,6
268,parallel,success,50
269,parallel,collision,9
270,parallel,collision,36
271,parallel,collision,9
272,parallel,collision,28
273,parallel,success,44
274,parallel,collision,12
275,parallel,success,39
276,parallel,collision,27
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,49
280,parallel,collision,21
281,parallel,success,38
282,parallel,success,29
283,parallel,success,56
284,parallel,collision,29
285,parallel,success,42
286,parallel,success,27
287,parallel,success,34
288,parallel,success,39
289,parallel,collision,6
290,parallel,success,47
291,parallel,success,120
292,parallel,collision,16
293,parallel,collision,21
294,parallel,success,69
295,parallel,collision,8
296,parallel,success,193
297,parallel,collision,15
298,parallel,success,27
299,parallel,collision,7
