idx,scenario,outcome,num_steps
203,parallel,collision,23
204,parallel,collision,26
205,parallel,success,49
206,parallel,collision,38
207,parallel,collision,5
208,parallel,success,28
209,parallel,success,36
210,parallel,collision,26
211,parallel,collision,29
212,parallel,success,51
213,parallel,success,38
214,parallel,success,45
215,parallel,collision,9
216,parallel,collision,29
217,parallel,success,43
218,parallel,success,63
219,parallel,success,32
220,parallel,success,30
221,parallel,collision,11
222,parallel,success,35
223,parallel,success,48
224,parallel,collision,7
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,57
228,parallel,success,78
229,parallel,collision,8
230,parallel,collision,10
231,parallel,success,40
232,parallel,collision,31
233,parallel,collision,7
234,parallel,success,28
235,parallel,collision,31
236,parallel,collision,13
237,parallel,collision,48
238,parallel,success,31
239,parallel,success,35
240,parallel,collision,8
241,parallel,collision,12
242,parallel,success,187
243,parallel,collision,79
244,parallel,success,23
245,parallel,collision,15
246,parallel,collision,25
247,parallel,collision,45
248,parallel,collision,21
249,parallel,success,38
250,parallel,success,31
251,parallel,collision,10
252,parallel,success,36
253,parallel,success,37
254,parallel,success,33
255,parallel,collision,26
256,parallel,collision,70
257,parallel,collision,27
258,parallel,collision,38
259,parallel,collision,50
260,parallel,success,47
261,parallel,collision,58
262,parallel,collision,29
263,parallel,success,39
264,parallel,collision,7
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,6
268,parallel,collision,41
269,parallel,collision,8
270,parallel,collision,41
271,parallel,collision,10
272,parallel,success,71
273,parallel,success,42
274,parallel,success,114
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,27
278,parallel,collision,8
279,parallel,success,78
280,parallel,success,49
281,parallel,success,34
282,parallel,collision,24
283,parallel,collision,57
284,parallel,collision,11
285,parallel,success,81
286,parallel,success,27
287,parallel,collision,33
288,parallel,success,65
289,parallel,collision,6
290,parallel,success,42
291,parallel,success,38
292,parallel,collision,31
293,parallel,success,73
294,parallel,collision,29
295,parallel,success,42
296,parallel,collision,8
297,parallel,collision,13
298,parallel,success,112
299,parallel,collision,13
