idx,scenario,outcome,num_steps
151,random,collision,3
152,random,collision,20
153,random,collision,11
154,random,success,40
155,random,collision,12
156,random,collision,8
157,random,success,58
158,random,collision,20
159,random,success,37
160,random,success,69
161,random,collision,49
162,random,collision,3
163,random,collision,29
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,collision,20
168,random,collision,16
169,random,collision,40
170,random,collision,25
171,random,collision,28
172,random,collision,51
173,random,success,60
174,random,collision,26
175,random,success,90
176,random,success,47
177,random,collision,1
178,random,success,53
179,random,collision,15
180,random,success,46
181,random,collision,25
182,random,success,30
183,random,success,85
184,random,success,33
185,random,collision,3
186,random,collision,31
187,random,collision,24
188,random,collision,60
189,random,collision,2
190,random,success,44
191,random,success,75
192,random,collision,12
193,random,collision,25
194,random,success,61
195,random,success,93
196,random,collision,11
197,random,success,49
198,random,collision,34
199,random,collision,28
200,parallel,success,68
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,31
204,parallel,collision,27
205,parallel,collision,8
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,26
209,parallel,collision,27
210,parallel,collision,46
211,parallel,collision,15
212,parallel,collision,20
213,parallel,collision,20
214,parallel,collision,52
215,parallel,collision,30
216,parallel,success,60
217,parallel,collision,7
218,parallel,collision,8
219,parallel,success,57
220,parallel,success,32
221,parallel,collision,41
222,parallel,collision,33
223,parallel,collision,23
224,parallel,collision,6
225,parallel,success,30
226,parallel,collision,7
227,parallel,collision,27
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,10
231,parallel,collision,74
232,parallel,collision,34
233,parallel,success,44
234,parallel,success,25
235,parallel,success,39
236,parallel,collision,9
237,parallel,success,46
238,parallel,success,29
239,parallel,success,36
240,parallel,collision,9
241,parallel,collision,12
242,parallel,collision,9
243,parallel,success,69
244,parallel,success,25
245,parallel,success,42
246,parallel,success,72
247,parallel,success,56
248,parallel,success,104
249,parallel,success,41
250,parallel,success,59
251,parallel,success,35
252,parallel,collision,38
253,parallel,success,48
254,parallel,collision,16
255,parallel,collision,27
256,parallel,success,44
257,parallel,collision,36
258,parallel,collision,22
259,parallel,collision,59
260,parallel,success,146
261,parallel,collision,46
262,parallel,collision,8
263,parallel,collision,17
264,parallel,collision,6
265,parallel,collision,19
266,parallel,success,66
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,7
270,parallel,success,48
271,parallel,collision,8
272,parallel,collision,30
273,parallel,success,36
274,parallel,collision,29
275,parallel,collision,8
276,parallel,collision,32
277,parallel,success,49
278,parallel,collision,7
279,parallel,collision,52
280,parallel,collision,22
281,parallel,success,65
282,parallel,collision,36
283,parallel,success,58
284,parallel,collision,14
285,parallel,collision,34
286,parallel,success,27
287,parallel,collision,58
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,11
291,parallel,collision,23
292,parallel,collision,50
293,parallel,collision,32
294,parallel,collision,13
295,parallel,collision,49
296,parallel,success,60
297,parallel,collision,12
298,parallel,success,33
299,parallel,collision,7
