idx,scenario,outcome,num_steps
184,random,collision,6
185,random,collision,36
186,random,collision,45
187,random,success,51
188,random,collision,35
189,random,collision,2
190,random,collision,11
191,random,success,61
192,random,collision,20
193,random,collision,7
194,random,collision,7
195,random,success,46
196,random,collision,19
197,random,success,49
198,random,collision,32
199,random,collision,44
200,parallel,collision,7
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,14
204,parallel,success,33
205,parallel,success,40
206,parallel,collision,25
207,parallel,collision,40
208,parallel,collision,6
209,parallel,success,33
210,parallel,collision,52
211,parallel,collision,24
212,parallel,success,43
213,parallel,collision,26
214,parallel,collision,43
215,parallel,success,49
216,parallel,collision,34
217,parallel,collision,8
218,parallel,success,61
219,parallel,success,53
220,parallel,success,37
221,parallel,success,28
222,parallel,collision,27
223,parallel,collision,31
224,parallel,collision,52
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,27
228,parallel,success,79
229,parallel,success,30
230,parallel,collision,7
231,parallel,collision,37
232,parallel,success,56
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,46
239,parallel,collision,9
240,parallel,collision,6
241,parallel,success,93
242,parallel,collision,6
243,parallel,collision,57
244,parallel,collision,50
245,parallel,collision,6
246,parallel,success,26
247,parallel,success,44
248,parallel,collision,8
249,parallel,collision,31
250,parallel,collision,21
251,parallel,success,53
252,parallel,collision,7
253,parallel,success,80
254,parallel,collision,16
255,parallel,collision,36
256,parallel,collision,21
257,parallel,collision,38
258,parallel,success,33
259,parallel,success,66
260,parallel,success,48
261,parallel,collision,108
262,parallel,success,62
263,parallel,collision,6
264,parallel,success,80
265,parallel,collision,24
266,parallel,success,68
267,parallel,collision,37
268,parallel,collision,11
269,parallel,collision,11
270,parallel,collision,75
271,parallel,collision,9
272,parallel,success,86
273,parallel,collision,37
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,33
277,parallel,collision,14
278,parallel,collision,21
279,parallel,collision,24
280,parallel,collision,24
281,parallel,success,33
282,parallel,collision,10
283,parallel,success,43
284,parallel,collision,13
285,parallel,collision,52
286,parallel,success,26
287,parallel,collision,41
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,30
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,49
295,parallel,collision,22
296,parallel,collision,6
297,parallel,collision,14
298,parallel,collision,27
299,parallel,collision,8
