idx,scenario,outcome,num_steps
151,random,collision,3
152,random,success,41
153,random,success,52
154,random,success,37
155,random,collision,14
156,random,collision,4
157,random,collision,53
158,random,collision,19
159,random,success,47
160,random,success,61
161,random,collision,27
162,random,collision,4
163,random,success,57
164,random,collision,16
165,random,collision,13
166,random,success,30
167,random,collision,22
168,random,collision,9
169,random,collision,15
170,random,collision,26
171,random,collision,43
172,random,collision,13
173,random,collision,23
174,random,collision,50
175,random,collision,18
176,random,collision,30
177,random,collision,1
178,random,success,39
179,random,collision,14
180,random,collision,16
181,random,collision,3
182,random,success,22
183,random,success,78
184,random,success,79
185,random,collision,3
186,random,collision,29
187,random,collision,29
188,random,success,30
189,random,collision,18
190,random,success,37
191,random,success,55
192,random,collision,30
193,random,collision,18
194,random,success,54
195,random,success,39
196,random,collision,16
197,random,success,42
198,random,collision,25
199,random,collision,29
200,parallel,collision,28
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,11
204,parallel,success,41
205,parallel,success,45
206,parallel,collision,43
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,26
210,parallel,collision,95
211,parallel,collision,28
212,parallel,collision,17
213,parallel,collision,26
214,parallel,collision,40
215,parallel,collision,37
216,parallel,success,54
217,parallel,success,37
218,parallel,collision,23
219,parallel,success,34
220,parallel,collision,27
221,parallel,success,38
222,parallel,success,55
223,parallel,success,55
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,21
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,25
232,parallel,success,38
233,parallel,collision,7
234,parallel,success,30
235,parallel,collision,32
236,parallel,success,34
237,parallel,collision,35
238,parallel,success,26
239,parallel,success,29
240,parallel,collision,16
241,parallel,collision,24
242,parallel,collision,12
243,parallel,collision,25
244,parallel,collision,48
245,parallel,success,35
246,parallel,success,26
247,parallel,collision,28
248,parallel,collision,9
249,parallel,success,34
250,parallel,collision,31
251,parallel,success,27
252,parallel,success,30
253,parallel,collision,29
254,parallel,collision,46
255,parallel,collision,25
256,parallel,success,44
257,parallel,collision,27
258,parallel,success,31
259,parallel,collision,42
260,parallel,success,36
261,parallel,collision,29
262,parallel,success,33
263,parallel,success,41
264,parallel,collision,6
265,parallel,collision,8
266,parallel,success,57
267,parallel,collision,5
268,parallel,success,36
269,parallel,collision,31
270,parallel,collision,33
271,parallel,collision,23
272,parallel,success,63
273,parallel,collision,31
274,parallel,collision,11
275,parallel,success,37
276,parallel,collision,39
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,28
280,parallel,collision,41
281,parallel,success,38
282,parallel,collision,48
283,parallel,success,40
284,parallel,success,58
285,parallel,collision,6
286,parallel,success,28
287,parallel,success,35
288,parallel,collision,23
289,parallel,collision,7
290,parallel,success,31
291,parallel,success,29
292,parallel,collision,14
293,parallel,collision,31
294,parallel,success,41
295,parallel,collision,28
296,parallel,collision,7
297,parallel,collision,17
298,parallel,success,30
299,parallel,collision,7
