idx,scenario,outcome,num_steps
204,parallel,success,62
205,parallel,success,36
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,22
211,parallel,success,29
212,parallel,collision,8
213,parallel,collision,19
214,parallel,collision,28
215,parallel,collision,33
216,parallel,success,55
217,parallel,success,38
218,parallel,collision,52
219,parallel,success,66
220,parallel,collision,28
221,parallel,collision,25
222,parallel,success,32
223,parallel,success,51
224,parallel,collision,22
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,22
228,parallel,collision,58
229,parallel,collision,8
230,parallel,success,32
231,parallel,success,45
232,parallel,success,49
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,45
236,parallel,collision,85
237,parallel,collision,31
238,parallel,success,27
239,parallel,collision,28
240,parallel,success,50
241,parallel,collision,20
242,parallel,collision,7
243,parallel,collision,66
244,parallel,success,25
245,parallel,success,47
246,parallel,success,28
247,parallel,collision,28
248,parallel,collision,9
249,parallel,success,35
250,parallel,collision,28
251,parallel,success,31
252,parallel,success,28
253,parallel,success,40
254,parallel,collision,23
255,parallel,collision,37
256,parallel,success,45
257,parallel,collision,25
258,parallel,success,25
259,parallel,collision,54
260,parallel,collision,8
261,parallel,collision,32
262,parallel,collision,26
263,parallel,collision,21
264,parallel,collision,12
265,parallel,collision,6
266,parallel,success,54
267,parallel,collision,5
268,parallel,success,49
269,parallel,collision,10
270,parallel,collision,31
271,parallel,success,36
272,parallel,success,48
273,parallel,collision,24
274,parallel,collision,25
275,parallel,collision,7
276,parallel,success,41
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,35
280,parallel,collision,39
281,parallel,collision,33
282,parallel,collision,51
283,parallel,success,50
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,43
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,37
291,parallel,collision,28
292,parallel,success,61
293,parallel,collision,24
294,parallel,collision,26
295,parallel,collision,11
296,parallel,collision,18
297,parallel,success,35
298,parallel,collision,10
299,parallel,collision,10
