idx,scenario,outcome,num_steps
110,random,collision,6
111,random,collision,51
112,random,collision,14
113,random,success,142
114,random,collision,58
115,random,success,33
116,random,collision,31
117,random,success,90
118,random,success,27
119,random,collision,3
120,random,collision,22
121,random,collision,22
122,random,collision,19
123,random,collision,7
124,random,collision,39
125,random,collision,5
126,random,collision,53
127,random,success,48
128,random,collision,3
129,random,collision,11
130,random,collision,94
131,random,collision,20
132,random,collision,30
133,random,success,106
134,random,collision,42
135,random,collision,56
136,random,collision,34
137,random,timeout,250
138,random,success,42
139,random,collision,50
140,random,collision,25
141,random,success,140
142,random,collision,13
143,random,success,66
144,random,success,71
145,random,collision,27
146,random,collision,15
147,random,collision,35
148,random,success,102
149,random,success,26
150,random,collision,4
151,random,collision,3
152,random,collision,123
153,random,collision,7
154,random,success,36
155,random,collision,12
156,random,collision,68
157,random,collision,41
158,random,success,47
159,random,collision,33
160,random,success,95
161,random,collision,74
162,random,collision,4
163,random,collision,27
164,random,collision,19
165,random,collision,14
166,random,collision,5
167,random,collision,20
168,random,collision,29
169,random,collision,15
170,random,collision,30
171,random,success,105
172,random,collision,13
173,random,success,136
174,random,collision,50
175,random,collision,86
176,random,success,46
177,random,collision,1
178,random,timeout,250
179,random,collision,14
180,random,collision,17
181,random,collision,4
182,random,success,24
183,random,collision,20
184,random,collision,18
185,random,collision,30
186,random,collision,29
187,random,collision,18
188,random,success,84
189,random,collision,3
190,random,success,198
191,random,timeout,250
192,random,collision,12
193,random,collision,14
194,random,collision,83
195,random,success,38
196,random,collision,17
197,random,collision,20
198,random,collision,22
199,random,collision,21
200,parallel,success,71
201,parallel,success,25
202,parallel,collision,6
203,parallel,success,101
204,parallel,collision,24
205,parallel,collision,8
206,parallel,collision,115
207,parallel,collision,7
208,parallel,collision,24
209,parallel,collision,27
210,parallel,collision,40
211,parallel,success,32
212,parallel,success,53
213,parallel,success,99
214,parallel,collision,23
215,parallel,collision,26
216,parallel,collision,27
217,parallel,success,150
218,parallel,collision,23
219,parallel,collision,54
220,parallel,collision,42
221,parallel,success,30
222,parallel,success,52
223,parallel,success,67
224,parallel,collision,27
225,parallel,collision,9
226,parallel,collision,57
227,parallel,collision,22
228,parallel,collision,47
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,25
232,parallel,collision,15
233,parallel,collision,8
234,parallel,collision,28
235,parallel,collision,22
236,parallel,collision,7
237,parallel,collision,26
238,parallel,collision,28
239,parallel,success,33
240,parallel,success,35
241,parallel,collision,40
242,parallel,collision,11
243,parallel,collision,58
244,parallel,collision,24
245,parallel,success,23
246,parallel,collision,25
247,parallel,collision,44
248,parallel,success,78
249,parallel,collision,77
250,parallel,collision,51
251,parallel,success,34
252,parallel,success,27
253,parallel,collision,56
254,parallel,success,84
255,parallel,collision,28
256,parallel,collision,38
257,parallel,collision,82
258,parallel,collision,71
259,parallel,collision,28
260,parallel,collision,47
261,parallel,collision,7
262,parallel,collision,49
263,parallel,collision,26
264,parallel,collision,6
265,parallel,collision,40
266,parallel,collision,179
267,parallel,collision,4
268,parallel,collision,62
269,parallel,collision,7
270,parallel,collision,74
271,parallel,collision,8
272,parallel,collision,96
273,parallel,success,59
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,19
278,parallel,collision,6
279,parallel,collision,30
280,parallel,collision,24
281,parallel,collision,72
282,parallel,collision,23
283,parallel,success,45
284,parallel,collision,27
285,parallel,collision,26
286,parallel,success,24
287,parallel,collision,40
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,112
291,parallel,collision,114
292,parallel,collision,26
293,parallel,collision,28
294,parallel,collision,49
295,parallel,collision,26
296,parallel,success,74
297,parallel,collision,13
298,parallel,collision,9
299,parallel,collision,6
