idx,scenario,outcome,num_steps
269,parallel,collision,7
270,parallel,collision,13
271,parallel,collision,9
272,parallel,timeout,250
273,parallel,collision,27
274,parallel,collision,6
275,parallel,collision,8
276,parallel,collision,32
277,parallel,collision,17
278,parallel,collision,28
279,parallel,collision,22
280,parallel,collision,20
281,parallel,collision,22
282,parallel,collision,11
283,parallel,collision,99
284,parallel,collision,7
285,parallel,collision,8
286,parallel,collision,225
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,6
291,parallel,collision,11
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,41
295,parallel,collision,13
296,parallel,collision,157
297,parallel,timeout,250
298,parallel,collision,52
299,parallel,collision,7
