idx,scenario,outcome,num_steps
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,27
212,parallel,success,37
213,parallel,collision,31
214,parallel,collision,38
215,parallel,collision,29
216,parallel,collision,29
217,parallel,collision,7
218,parallel,collision,25
219,parallel,success,37
220,parallel,collision,35
221,parallel,collision,117
222,parallel,collision,27
223,parallel,collision,28
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,56
228,parallel,collision,29
229,parallel,success,37
230,parallel,success,31
231,parallel,collision,29
232,parallel,collision,89
233,parallel,collision,7
234,parallel,collision,27
235,parallel,success,75
236,parallel,collision,16
237,parallel,collision,30
238,parallel,success,68
239,parallel,success,35
240,parallel,success,96
241,parallel,success,113
242,parallel,success,60
243,parallel,collision,92
244,parallel,collision,56
245,parallel,collision,9
246,parallel,collision,45
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,35
250,parallel,success,35
251,parallel,collision,11
252,parallel,success,29
253,parallel,success,32
254,parallel,success,43
255,parallel,success,47
256,parallel,collision,37
257,parallel,success,31
258,parallel,success,75
259,parallel,collision,51
260,parallel,success,69
261,parallel,collision,38
262,parallel,collision,8
263,parallel,success,49
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,64
269,parallel,collision,9
270,parallel,collision,56
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,27
274,parallel,success,46
275,parallel,collision,8
276,parallel,success,72
277,parallel,collision,59
278,parallel,success,32
279,parallel,success,55
280,parallel,collision,40
281,parallel,success,33
282,parallel,collision,23
283,parallel,success,44
284,parallel,success,47
285,parallel,collision,25
286,parallel,success,35
287,parallel,collision,31
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,127
291,parallel,collision,35
292,parallel,success,142
293,parallel,collision,82
294,parallel,collision,26
295,parallel,collision,28
296,parallel,collision,6
297,parallel,collision,23
298,parallel,success,73
299,parallel,collision,9
