idx,scenario,outcome,num_steps
164,random,collision,18
165,random,collision,13
166,random,collision,6
167,random,collision,23
168,random,collision,31
169,random,collision,15
170,random,collision,37
171,random,collision,29
172,random,success,38
173,random,success,36
174,random,collision,19
175,random,collision,36
176,random,collision,35
177,random,collision,1
178,random,success,52
179,random,collision,15
180,random,collision,10
181,random,collision,5
182,random,success,22
183,random,collision,21
184,random,collision,14
185,random,collision,35
186,random,collision,30
187,random,collision,20
188,random,success,35
189,random,collision,20
190,random,success,33
191,random,success,58
192,random,collision,16
193,random,collision,26
194,random,success,98
195,random,success,45
196,random,collision,20
197,random,success,40
198,random,collision,22
199,random,collision,26
200,parallel,success,44
201,parallel,success,27
202,parallel,success,31
203,parallel,collision,26
204,parallel,success,63
205,parallel,success,36
206,parallel,collision,30
207,parallel,collision,6
208,parallel,success,28
209,parallel,success,38
210,parallel,collision,20
211,parallel,collision,29
212,parallel,success,40
213,parallel,collision,31
214,parallel,collision,25
215,parallel,success,53
216,parallel,collision,32
217,parallel,success,45
218,parallel,collision,23
219,parallel,success,33
220,parallel,success,31
221,parallel,collision,24
222,parallel,success,37
223,parallel,success,44
224,parallel,collision,7
225,parallel,collision,9
226,parallel,success,104
227,parallel,success,65
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,28
231,parallel,success,58
232,parallel,success,65
233,parallel,collision,7
234,parallel,success,33
235,parallel,collision,23
236,parallel,success,33
237,parallel,collision,22
238,parallel,success,29
239,parallel,success,31
240,parallel,collision,26
241,parallel,collision,44
242,parallel,collision,8
243,parallel,success,44
244,parallel,success,25
245,parallel,success,34
246,parallel,success,38
247,parallel,collision,62
248,parallel,collision,10
249,parallel,success,38
250,parallel,collision,29
251,parallel,success,28
252,parallel,success,27
253,parallel,collision,32
254,parallel,collision,27
255,parallel,collision,31
256,parallel,success,44
257,parallel,collision,25
258,parallel,success,31
259,parallel,collision,52
260,parallel,success,79
261,parallel,collision,26
262,parallel,success,38
263,parallel,collision,21
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,44
269,parallel,collision,8
270,parallel,collision,64
271,parallel,success,38
272,parallel,collision,24
273,parallel,collision,28
274,parallel,collision,25
275,parallel,collision,27
276,parallel,collision,30
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,40
280,parallel,collision,40
281,parallel,success,34
282,parallel,collision,28
283,parallel,success,37
284,parallel,collision,28
285,parallel,collision,6
286,parallel,success,28
287,parallel,success,37
288,parallel,success,65
289,parallel,collision,7
290,parallel,success,38
291,parallel,success,35
292,parallel,collision,24
293,parallel,collision,21
294,parallel,success,44
295,parallel,collision,20
296,parallel,success,32
297,parallel,collision,22
298,parallel,success,61
299,parallel,collision,8
