idx,scenario,outcome,num_steps
278,parallel,success,45
279,parallel,collision,24
280,parallel,collision,35
281,parallel,success,28
282,parallel,collision,27
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,28
286,parallel,success,27
287,parallel,success,40
288,parallel,collision,11
289,parallel,collision,9
290,parallel,collision,8
291,parallel,success,38
292,parallel,collision,9
293,parallel,collision,6
294,parallel,success,132
295,parallel,collision,32
296,parallel,collision,7
297,parallel,success,45
298,parallel,success,28
299,parallel,collision,8
