idx,scenario,outcome,num_steps
153,random,collision,8
154,random,success,39
155,random,success,25
156,random,collision,7
157,random,collision,66
158,random,collision,25
159,random,collision,49
160,random,success,69
161,random,collision,50
162,random,collision,3
163,random,collision,35
164,random,collision,18
165,random,collision,17
166,random,collision,6
167,random,collision,24
168,random,collision,16
169,random,collision,16
170,random,collision,30
171,random,collision,50
172,random,success,39
173,random,collision,16
174,random,collision,21
175,random,collision,2
176,random,success,58
177,random,collision,1
178,random,success,54
179,random,collision,14
180,random,collision,17
181,random,collision,4
182,random,success,23
183,random,collision,32
184,random,collision,5
185,random,collision,46
186,random,collision,22
187,random,success,49
188,random,success,36
189,random,collision,3
190,random,collision,14
191,random,success,42
192,random,collision,33
193,random,collision,8
194,random,collision,8
195,random,success,43
196,random,collision,10
197,random,success,48
198,random,collision,26
199,random,collision,21
200,parallel,collision,34
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,26
204,parallel,success,44
205,parallel,collision,10
206,parallel,collision,44
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,44
211,parallel,success,34
212,parallel,collision,31
213,parallel,collision,47
214,parallel,collision,25
215,parallel,collision,9
216,parallel,collision,48
217,parallel,collision,8
218,parallel,collision,49
219,parallel,success,44
220,parallel,collision,26
221,parallel,success,33
222,parallel,collision,38
223,parallel,success,49
224,parallel,collision,59
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,9
228,parallel,collision,27
229,parallel,collision,11
230,parallel,collision,7
231,parallel,collision,31
232,parallel,collision,33
233,parallel,collision,8
234,parallel,success,32
235,parallel,success,33
236,parallel,collision,8
237,parallel,collision,27
238,parallel,success,23
239,parallel,collision,10
240,parallel,collision,10
241,parallel,collision,13
242,parallel,collision,8
243,parallel,collision,46
244,parallel,success,22
245,parallel,collision,6
246,parallel,success,32
247,parallel,success,38
248,parallel,collision,10
249,parallel,success,38
250,parallel,collision,14
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,13
255,parallel,collision,57
256,parallel,collision,24
257,parallel,collision,30
258,parallel,success,24
259,parallel,collision,28
260,parallel,success,38
261,parallel,success,65
262,parallel,success,49
263,parallel,collision,6
264,parallel,collision,26
265,parallel,collision,33
266,parallel,collision,7
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,9
270,parallel,collision,32
271,parallel,collision,10
272,parallel,collision,34
273,parallel,collision,9
274,parallel,collision,7
275,parallel,success,40
276,parallel,collision,77
277,parallel,success,44
278,parallel,collision,24
279,parallel,collision,26
280,parallel,collision,23
281,parallel,success,28
282,parallel,success,27
283,parallel,success,35
284,parallel,collision,15
285,parallel,collision,34
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,13
289,parallel,collision,9
290,parallel,collision,8
291,parallel,collision,14
292,parallel,collision,36
293,parallel,collision,7
294,parallel,collision,27
295,parallel,success,30
296,parallel,collision,6
297,parallel,success,54
298,parallel,collision,10
299,parallel,collision,10
