idx,scenario,outcome,num_steps
161,random,success,90
162,random,collision,3
163,random,collision,25
164,random,collision,15
165,random,collision,18
166,random,collision,8
167,random,collision,25
168,random,collision,11
169,random,collision,18
170,random,collision,32
171,random,success,76
172,random,collision,45
173,random,collision,8
174,random,collision,17
175,random,collision,2
176,random,collision,42
177,random,collision,1
178,random,success,53
179,random,collision,15
180,random,collision,35
181,random,collision,4
182,random,success,23
183,random,collision,46
184,random,collision,10
185,random,collision,38
186,random,collision,35
187,random,collision,18
188,random,success,41
189,random,collision,2
190,random,collision,12
191,random,success,49
192,random,collision,22
193,random,collision,7
194,random,collision,7
195,random,success,52
196,random,collision,16
197,random,success,60
198,random,collision,51
199,random,collision,38
200,parallel,collision,28
201,parallel,collision,27
202,parallel,collision,6
203,parallel,collision,8
204,parallel,collision,10
205,parallel,collision,12
206,parallel,collision,27
207,parallel,collision,5
208,parallel,collision,25
209,parallel,success,34
210,parallel,collision,21
211,parallel,success,44
212,parallel,collision,33
213,parallel,collision,26
214,parallel,collision,73
215,parallel,collision,28
216,parallel,collision,32
217,parallel,collision,8
218,parallel,collision,9
219,parallel,collision,27
220,parallel,collision,26
221,parallel,collision,35
222,parallel,collision,28
223,parallel,collision,22
224,parallel,collision,56
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,29
228,parallel,collision,34
229,parallel,success,33
230,parallel,collision,20
231,parallel,collision,23
232,parallel,success,37
233,parallel,collision,7
234,parallel,collision,27
235,parallel,collision,24
236,parallel,collision,7
237,parallel,success,109
238,parallel,success,32
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,30
244,parallel,success,27
245,parallel,success,37
246,parallel,success,33
247,parallel,collision,26
248,parallel,collision,9
249,parallel,success,53
250,parallel,collision,16
251,parallel,success,31
252,parallel,collision,9
253,parallel,collision,34
254,parallel,success,70
255,parallel,success,66
256,parallel,collision,59
257,parallel,collision,31
258,parallel,success,40
259,parallel,collision,30
260,parallel,collision,45
261,parallel,collision,66
262,parallel,collision,10
263,parallel,success,55
264,parallel,collision,48
265,parallel,collision,26
266,parallel,success,68
267,parallel,collision,5
268,parallel,collision,9
269,parallel,collision,10
270,parallel,collision,38
271,parallel,collision,11
272,parallel,success,78
273,parallel,success,48
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,34
277,parallel,collision,27
278,parallel,success,59
279,parallel,collision,38
280,parallel,collision,22
281,parallel,success,33
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,27
286,parallel,success,25
287,parallel,collision,35
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,30
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,26
295,parallel,collision,13
296,parallel,collision,9
297,parallel,collision,31
298,parallel,success,35
299,parallel,collision,8
