idx,scenario,outcome,num_steps
270,parallel,success,54
271,parallel,collision,29
272,parallel,collision,11
273,parallel,success,82
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,31
277,parallel,success,33
278,parallel,success,40
279,parallel,success,44
280,parallel,collision,40
281,parallel,success,28
282,parallel,success,28
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,7
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,29
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,29
295,parallel,collision,17
296,parallel,collision,9
297,parallel,success,45
298,parallel,success,25
299,parallel,collision,7
