idx,scenario,outcome,num_steps
134,random,collision,29
135,random,collision,14
136,random,collision,19
137,random,collision,57
138,random,collision,37
139,random,collision,23
140,random,success,29
141,random,collision,22
142,random,collision,47
143,random,success,46
144,random,collision,22
145,random,collision,29
146,random,collision,21
147,random,collision,35
148,random,success,53
149,random,success,24
150,random,collision,23
151,random,collision,3
152,random,collision,7
153,random,collision,28
154,random,collision,20
155,random,collision,15
156,random,collision,6
157,random,collision,62
158,random,success,46
159,random,success,57
160,random,success,64
161,random,collision,39
162,random,collision,3
163,random,collision,58
164,random,collision,18
165,random,collision,20
166,random,success,31
167,random,collision,25
168,random,collision,27
169,random,collision,19
170,random,success,42
171,random,collision,56
172,random,collision,20
173,random,collision,14
174,random,collision,21
175,random,collision,2
176,random,success,50
177,random,collision,1
178,random,success,63
179,random,collision,15
180,random,collision,18
181,random,collision,33
182,random,success,22
183,random,collision,22
184,random,collision,5
185,random,collision,4
186,random,collision,47
187,random,collision,22
188,random,collision,28
189,random,collision,2
190,random,collision,13
191,random,success,63
192,random,collision,35
193,random,collision,8
194,random,collision,8
195,random,collision,42
196,random,collision,10
197,random,success,49
198,random,collision,31
199,random,collision,28
200,parallel,success,68
201,parallel,success,23
202,parallel,collision,9
203,parallel,collision,10
204,parallel,success,42
205,parallel,success,47
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,7
209,parallel,collision,29
210,parallel,collision,21
211,parallel,collision,47
212,parallel,collision,14
213,parallel,collision,24
214,parallel,success,47
215,parallel,collision,12
216,parallel,collision,44
217,parallel,collision,9
218,parallel,collision,47
219,parallel,success,36
220,parallel,success,32
221,parallel,success,40
222,parallel,collision,31
223,parallel,collision,36
224,parallel,collision,41
225,parallel,success,25
226,parallel,collision,8
227,parallel,collision,30
228,parallel,success,28
229,parallel,collision,10
230,parallel,collision,38
231,parallel,collision,44
232,parallel,success,42
233,parallel,collision,12
234,parallel,collision,27
235,parallel,collision,30
236,parallel,collision,8
237,parallel,collision,47
238,parallel,success,30
239,parallel,collision,27
240,parallel,collision,8
241,parallel,collision,44
242,parallel,collision,9
243,parallel,collision,29
244,parallel,success,25
245,parallel,success,27
246,parallel,success,29
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,42
250,parallel,collision,16
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,12
254,parallel,collision,54
255,parallel,collision,47
256,parallel,collision,23
257,parallel,collision,30
258,parallel,success,44
259,parallel,collision,9
260,parallel,success,54
261,parallel,collision,25
262,parallel,collision,10
263,parallel,success,69
264,parallel,collision,28
265,parallel,collision,21
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,38
269,parallel,collision,9
270,parallel,success,43
271,parallel,collision,8
272,parallel,success,52
273,parallel,collision,46
274,parallel,collision,12
275,parallel,collision,8
276,parallel,collision,43
277,parallel,success,37
278,parallel,collision,24
279,parallel,collision,49
280,parallel,collision,21
281,parallel,success,36
282,parallel,collision,28
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,26
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,23
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,43
292,parallel,collision,12
293,parallel,collision,25
294,parallel,collision,25
295,parallel,collision,25
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,11
299,parallel,success,41
