idx,scenario,outcome,num_steps
145,random,timeout,250
146,random,timeout,250
147,random,timeout,250
148,random,timeout,250
149,random,success,26
150,random,collision,42
151,random,collision,2
152,random,collision,16
153,random,collision,9
154,random,timeout,250
155,random,collision,24
156,random,timeout,250
157,random,timeout,250
158,random,collision,32
159,random,timeout,250
160,random,timeout,250
161,random,timeout,250
162,random,collision,3
163,random,collision,12
164,random,collision,25
165,random,collision,15
166,random,collision,6
167,random,collision,28
168,random,collision,19
169,random,collision,32
170,random,collision,32
171,random,timeout,250
172,random,timeout,250
173,random,collision,15
174,random,success,44
175,random,collision,3
176,random,timeout,250
177,random,collision,1
178,random,timeout,250
179,random,collision,44
180,random,collision,41
181,random,collision,5
182,random,success,24
183,random,timeout,250
184,random,collision,5
185,random,collision,3
186,random,collision,105
187,random,collision,43
188,random,collision,38
189,random,collision,2
190,random,success,40
191,random,success,58
192,random,timeout,250
193,random,collision,8
194,random,collision,7
195,random,success,53
196,random,collision,10
197,random,timeout,250
198,random,collision,32
199,random,collision,26
200,parallel,collision,31
201,parallel,success,24
202,parallel,collision,11
203,parallel,success,42
204,parallel,success,41
205,parallel,collision,8
206,parallel,success,57
207,parallel,collision,7
208,parallel,success,42
209,parallel,collision,28
210,parallel,collision,10
211,parallel,collision,31
212,parallel,collision,13
213,parallel,timeout,250
214,parallel,collision,10
215,parallel,collision,9
216,parallel,timeout,250
217,parallel,collision,8
218,parallel,collision,54
219,parallel,collision,74
220,parallel,success,28
221,parallel,collision,13
222,parallel,collision,27
223,parallel,timeout,250
224,parallel,timeout,250
225,parallel,collision,11
226,parallel,collision,8
227,parallel,collision,12
228,parallel,collision,9
229,parallel,collision,32
230,parallel,collision,7
231,parallel,collision,31
232,parallel,success,40
233,parallel,collision,14
234,parallel,collision,27
235,parallel,collision,9
236,parallel,collision,11
237,parallel,timeout,250
238,parallel,success,28
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,21
242,parallel,collision,8
243,parallel,collision,11
244,parallel,success,22
245,parallel,collision,9
246,parallel,success,26
247,parallel,collision,29
248,parallel,collision,11
249,parallel,collision,8
250,parallel,collision,14
251,parallel,collision,10
252,parallel,collision,8
253,parallel,collision,19
254,parallel,collision,18
255,parallel,timeout,250
256,parallel,collision,8
257,parallel,collision,7
258,parallel,collision,11
259,parallel,timeout,250
260,parallel,timeout,250
261,parallel,collision,15
262,parallel,collision,10
263,parallel,success,48
264,parallel,timeout,250
265,parallel,collision,9
266,parallel,collision,11
267,parallel,collision,6
268,parallel,collision,13
269,parallel,collision,12
270,parallel,collision,34
271,parallel,collision,9
272,parallel,timeout,250
273,parallel,collision,25
274,parallel,collision,12
275,parallel,collision,11
276,parallel,timeout,250
277,parallel,timeout,250
278,parallel,collision,24
279,parallel,collision,9
280,parallel,timeout,250
281,parallel,success,29
282,parallel,collision,31
283,parallel,collision,8
284,parallel,collision,5
285,parallel,collision,68
286,parallel,collision,8
287,parallel,timeout,250
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,31
292,parallel,collision,28
293,parallel,timeout,250
294,parallel,timeout,250
295,parallel,collision,13
296,parallel,success,25
297,parallel,collision,11
298,parallel,success,30
299,parallel,collision,8
