idx,scenario,outcome,num_steps
229,parallel,collision,12
230,parallel,collision,39
231,parallel,collision,46
232,parallel,success,39
233,parallel,collision,12
234,parallel,success,26
235,parallel,collision,32
236,parallel,collision,9
237,parallel,collision,27
238,parallel,success,33
239,parallel,success,34
240,parallel,collision,9
241,parallel,success,39
242,parallel,collision,9
243,parallel,success,76
244,parallel,collision,30
245,parallel,collision,6
246,parallel,collision,27
247,parallel,success,49
248,parallel,collision,9
249,parallel,success,46
250,parallel,collision,20
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,58
255,parallel,collision,53
256,parallel,collision,87
257,parallel,collision,30
258,parallel,collision,15
259,parallel,collision,9
260,parallel,success,39
261,parallel,success,62
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,49
265,parallel,collision,51
266,parallel,collision,7
267,parallel,collision,7
268,parallel,success,46
269,parallel,collision,10
270,parallel,collision,32
271,parallel,collision,13
272,parallel,collision,43
273,parallel,success,60
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,41
277,parallel,success,34
278,parallel,collision,22
279,parallel,collision,24
280,parallel,collision,23
281,parallel,success,29
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,14
285,parallel,collision,24
286,parallel,success,23
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,10
291,parallel,success,28
292,parallel,collision,13
293,parallel,collision,10
294,parallel,collision,26
295,parallel,collision,12
296,parallel,success,23
297,parallel,collision,11
298,parallel,collision,13
299,parallel,collision,7
