idx,scenario,outcome,num_steps
147,random,timeout,250
148,random,timeout,250
149,random,success,25
150,random,collision,25
151,random,collision,2
152,random,collision,22
153,random,collision,7
154,random,success,37
155,random,collision,23
156,random,collision,5
157,random,timeout,250
158,random,collision,18
159,random,success,36
160,random,success,191
161,random,collision,41
162,random,collision,4
163,random,timeout,250
164,random,collision,21
165,random,collision,13
166,random,collision,5
167,random,collision,20
168,random,collision,16
169,random,collision,17
170,random,success,40
171,random,collision,32
172,random,collision,26
173,random,collision,15
174,random,collision,15
175,random,collision,2
176,random,timeout,250
177,random,collision,1
178,random,collision,26
179,random,collision,15
180,random,collision,16
181,random,collision,5
182,random,success,24
183,random,timeout,250
184,random,collision,7
185,random,collision,3
186,random,collision,29
187,random,collision,32
188,random,collision,45
189,random,collision,3
190,random,success,41
191,random,success,45
192,random,collision,24
193,random,collision,71
194,random,timeout,250
195,random,collision,19
196,random,success,39
197,random,collision,25
198,random,collision,26
199,random,collision,22
200,parallel,collision,14
201,parallel,success,23
202,parallel,collision,6
203,parallel,collision,11
204,parallel,collision,222
205,parallel,collision,9
206,parallel,collision,41
207,parallel,collision,10
208,parallel,success,30
209,parallel,collision,28
210,parallel,collision,39
211,parallel,collision,86
212,parallel,collision,7
213,parallel,timeout,250
214,parallel,timeout,250
215,parallel,collision,15
216,parallel,timeout,250
217,parallel,collision,9
218,parallel,collision,48
219,parallel,success,46
220,parallel,success,30
221,parallel,collision,12
222,parallel,success,32
223,parallel,timeout,250
224,parallel,timeout,250
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,10
228,parallel,collision,25
229,parallel,collision,9
230,parallel,collision,29
231,parallel,collision,27
232,parallel,success,33
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,39
236,parallel,collision,8
237,parallel,timeout,250
238,parallel,success,32
239,parallel,success,30
240,parallel,success,28
241,parallel,collision,15
242,parallel,collision,7
243,parallel,timeout,250
244,parallel,collision,9
245,parallel,success,36
246,parallel,collision,28
247,parallel,collision,45
248,parallel,collision,10
249,parallel,success,41
250,parallel,collision,12
251,parallel,success,30
252,parallel,collision,9
253,parallel,collision,27
254,parallel,collision,16
255,parallel,timeout,250
256,parallel,timeout,250
257,parallel,collision,7
258,parallel,collision,11
259,parallel,collision,35
260,parallel,collision,27
261,parallel,collision,10
262,parallel,collision,13
263,parallel,collision,9
264,parallel,collision,132
265,parallel,timeout,250
266,parallel,timeout,250
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,13
273,parallel,collision,8
274,parallel,timeout,250
275,parallel,collision,10
276,parallel,collision,30
277,parallel,collision,14
278,parallel,success,42
279,parallel,collision,9
280,parallel,success,48
281,parallel,success,28
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,14
285,parallel,success,55
286,parallel,success,28
287,parallel,collision,76
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,31
292,parallel,collision,33
293,parallel,timeout,250
294,parallel,timeout,250
295,parallel,collision,9
296,parallel,collision,12
297,parallel,collision,10
298,parallel,success,26
299,parallel,collision,7
