idx,scenario,outcome,num_steps
280,parallel,collision,78
281,parallel,success,31
282,parallel,success,58
283,parallel,success,43
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,42
288,parallel,collision,10
289,parallel,collision,7
290,parallel,success,39
291,parallel,collision,25
292,parallel,collision,10
293,parallel,success,39
294,parallel,success,65
295,parallel,collision,34
296,parallel,collision,23
297,parallel,success,47
298,parallel,success,27
299,parallel,collision,7
