idx,scenario,outcome,num_steps
146,random,collision,19
147,random,success,77
148,random,collision,39
149,random,success,46
150,random,collision,21
151,random,collision,3
152,random,success,44
153,random,collision,9
154,random,success,36
155,random,success,43
156,random,collision,6
157,random,collision,49
158,random,collision,22
159,random,success,144
160,random,success,67
161,random,success,159
162,random,collision,3
163,random,collision,28
164,random,success,53
165,random,collision,17
166,random,collision,6
167,random,collision,26
168,random,collision,13
169,random,collision,33
170,random,collision,29
171,random,collision,34
172,random,collision,19
173,random,collision,24
174,random,collision,25
175,random,collision,2
176,random,success,50
177,random,collision,2
178,random,success,61
179,random,collision,14
180,random,collision,10
181,random,collision,29
182,random,success,27
183,random,collision,20
184,random,collision,5
185,random,collision,35
186,random,collision,15
187,random,collision,20
188,random,success,41
189,random,collision,2
190,random,success,40
191,random,success,54
192,random,collision,16
193,random,collision,8
194,random,success,50
195,random,success,79
196,random,collision,18
197,random,collision,66
198,random,collision,23
199,random,collision,28
200,parallel,collision,17
201,parallel,success,26
202,parallel,collision,7
203,parallel,collision,27
204,parallel,success,45
205,parallel,collision,9
206,parallel,success,56
207,parallel,collision,6
208,parallel,success,30
209,parallel,collision,39
210,parallel,collision,82
211,parallel,collision,27
212,parallel,success,37
213,parallel,collision,58
214,parallel,collision,49
215,parallel,success,47
216,parallel,collision,46
217,parallel,collision,9
218,parallel,success,109
219,parallel,success,48
220,parallel,success,30
221,parallel,success,34
222,parallel,success,39
223,parallel,success,46
224,parallel,collision,20
225,parallel,success,29
226,parallel,collision,40
227,parallel,collision,9
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,42
232,parallel,success,48
233,parallel,collision,8
234,parallel,success,38
235,parallel,collision,23
236,parallel,collision,25
237,parallel,collision,26
238,parallel,success,35
239,parallel,success,39
240,parallel,collision,6
241,parallel,success,52
242,parallel,collision,9
243,parallel,collision,43
244,parallel,success,27
245,parallel,collision,6
246,parallel,success,28
247,parallel,success,50
248,parallel,success,32
249,parallel,collision,32
250,parallel,success,38
251,parallel,success,32
252,parallel,collision,8
253,parallel,success,44
254,parallel,collision,15
255,parallel,collision,28
256,parallel,success,48
257,parallel,collision,31
258,parallel,success,37
259,parallel,success,45
260,parallel,success,46
261,parallel,collision,30
262,parallel,success,32
263,parallel,collision,17
264,parallel,collision,44
265,parallel,collision,7
266,parallel,collision,31
267,parallel,collision,7
268,parallel,success,48
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,success,42
273,parallel,collision,28
274,parallel,success,97
275,parallel,success,34
276,parallel,collision,38
277,parallel,collision,36
278,parallel,collision,13
279,parallel,collision,49
280,parallel,collision,20
281,parallel,success,31
282,parallel,collision,13
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,41
286,parallel,success,36
287,parallel,success,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,43
291,parallel,collision,29
292,parallel,collision,29
293,parallel,collision,30
294,parallel,collision,15
295,parallel,collision,26
296,parallel,collision,7
297,parallel,collision,20
298,parallel,collision,29
299,parallel,collision,10
