idx,scenario,outcome,num_steps
150,random,collision,21
151,random,collision,8
152,random,success,41
153,random,collision,8
154,random,success,38
155,random,collision,13
156,random,collision,5
157,random,collision,77
158,random,success,48
159,random,success,41
160,random,collision,33
161,random,success,57
162,random,collision,3
163,random,collision,31
164,random,collision,16
165,random,collision,18
166,random,collision,6
167,random,collision,23
168,random,collision,13
169,random,collision,21
170,random,collision,41
171,random,collision,30
172,random,collision,32
173,random,success,37
174,random,collision,27
175,random,collision,2
176,random,collision,38
177,random,collision,2
178,random,success,61
179,random,collision,17
180,random,collision,16
181,random,collision,24
182,random,success,22
183,random,collision,20
184,random,collision,13
185,random,collision,3
186,random,collision,29
187,random,collision,23
188,random,success,83
189,random,collision,2
190,random,collision,17
191,random,success,43
192,random,collision,24
193,random,collision,8
194,random,collision,45
195,random,success,39
196,random,collision,20
197,random,success,46
198,random,collision,31
199,random,success,32
200,parallel,success,59
201,parallel,success,21
202,parallel,collision,10
203,parallel,success,51
204,parallel,success,38
205,parallel,success,39
206,parallel,success,57
207,parallel,collision,6
208,parallel,success,32
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,38
212,parallel,collision,27
213,parallel,success,68
214,parallel,collision,22
215,parallel,collision,14
216,parallel,collision,41
217,parallel,collision,9
218,parallel,success,48
219,parallel,success,36
220,parallel,success,30
221,parallel,collision,42
222,parallel,success,29
223,parallel,collision,32
224,parallel,collision,76
225,parallel,collision,10
226,parallel,collision,6
227,parallel,success,53
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,28
232,parallel,success,39
233,parallel,collision,7
234,parallel,success,25
235,parallel,success,40
236,parallel,collision,10
237,parallel,collision,27
238,parallel,success,30
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,12
243,parallel,collision,41
244,parallel,collision,27
245,parallel,collision,6
246,parallel,collision,32
247,parallel,success,42
248,parallel,success,32
249,parallel,success,36
250,parallel,success,69
251,parallel,success,31
252,parallel,collision,25
253,parallel,collision,15
254,parallel,success,36
255,parallel,collision,39
256,parallel,success,83
257,parallel,collision,29
258,parallel,success,27
259,parallel,collision,43
260,parallel,success,45
261,parallel,collision,25
262,parallel,success,74
263,parallel,collision,8
264,parallel,success,45
265,parallel,success,68
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,13
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,49
273,parallel,success,38
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,33
277,parallel,collision,33
278,parallel,success,37
279,parallel,success,51
280,parallel,success,91
281,parallel,success,40
282,parallel,success,34
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,23
286,parallel,success,23
287,parallel,collision,32
288,parallel,collision,23
289,parallel,collision,11
290,parallel,collision,10
291,parallel,collision,30
292,parallel,success,43
293,parallel,collision,31
294,parallel,collision,26
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,17
298,parallel,collision,16
299,parallel,collision,7
