idx,scenario,outcome,num_steps
269,parallel,collision,8
270,parallel,collision,37
271,parallel,collision,10
272,parallel,collision,46
273,parallel,success,36
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,50
277,parallel,collision,13
278,parallel,success,39
279,parallel,collision,25
280,parallel,collision,22
281,parallel,success,26
282,parallel,collision,12
283,parallel,collision,7
284,parallel,success,49
285,parallel,success,50
286,parallel,success,33
287,parallel,collision,44
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,35
292,parallel,collision,30
293,parallel,collision,6
294,parallel,collision,24
295,parallel,collision,11
296,parallel,success,23
297,parallel,collision,25
298,parallel,success,27
299,parallel,collision,8
