idx,scenario,outcome,num_steps
106,random,collision,37
107,random,collision,10
108,random,collision,21
109,random,collision,22
110,random,collision,5
111,random,collision,16
112,random,collision,13
113,random,success,49
114,random,success,35
115,random,collision,4
116,random,success,53
117,random,collision,14
118,random,success,31
119,random,collision,3
120,random,collision,43
121,random,collision,21
122,random,collision,55
123,random,collision,21
124,random,success,25
125,random,collision,4
126,random,collision,12
127,random,success,28
128,random,collision,2
129,random,collision,13
130,random,success,41
131,random,collision,18
132,random,success,39
133,random,success,29
134,random,collision,33
135,random,collision,21
136,random,collision,36
137,random,collision,34
138,random,collision,77
139,random,collision,21
140,random,success,23
141,random,collision,40
142,random,collision,14
143,random,success,42
144,random,collision,35
145,random,collision,30
146,random,collision,21
147,random,collision,38
148,random,collision,39
149,random,success,23
150,random,collision,25
151,random,collision,2
152,random,collision,19
153,random,collision,15
154,random,success,45
155,random,collision,13
156,random,collision,6
157,random,collision,43
158,random,collision,20
159,random,success,43
160,random,success,65
161,random,collision,45
162,random,collision,5
163,random,success,55
164,random,collision,16
165,random,collision,14
166,random,collision,5
167,random,collision,24
168,random,collision,20
169,random,collision,14
170,random,collision,37
171,random,success,60
172,random,collision,15
173,random,collision,17
174,random,collision,22
175,random,collision,2
176,random,success,86
177,random,collision,1
178,random,collision,42
179,random,collision,14
180,random,collision,18
181,random,collision,36
182,random,success,22
183,random,collision,21
184,random,collision,16
185,random,collision,4
186,random,collision,32
187,random,collision,23
188,random,success,37
189,random,collision,2
190,random,collision,14
191,random,success,46
192,random,collision,23
193,random,collision,8
194,random,collision,9
195,random,success,37
196,random,collision,10
197,random,collision,42
198,random,collision,26
199,random,success,28
200,parallel,collision,11
201,parallel,success,25
202,parallel,collision,6
203,parallel,collision,15
204,parallel,success,32
205,parallel,success,45
206,parallel,collision,31
207,parallel,collision,7
208,parallel,collision,24
209,parallel,success,33
210,parallel,collision,22
211,parallel,collision,30
212,parallel,collision,13
213,parallel,collision,24
214,parallel,collision,44
215,parallel,collision,10
216,parallel,collision,43
217,parallel,collision,8
218,parallel,collision,52
219,parallel,success,50
220,parallel,collision,24
221,parallel,success,30
222,parallel,success,32
223,parallel,collision,33
224,parallel,collision,7
225,parallel,collision,9
226,parallel,collision,9
227,parallel,collision,30
228,parallel,collision,7
229,parallel,success,23
230,parallel,collision,10
231,parallel,collision,32
232,parallel,collision,29
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,45
236,parallel,collision,10
237,parallel,collision,28
238,parallel,success,26
239,parallel,success,32
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,28
244,parallel,success,23
245,parallel,success,26
246,parallel,collision,29
247,parallel,collision,24
248,parallel,collision,10
249,parallel,collision,31
250,parallel,success,38
251,parallel,collision,11
252,parallel,collision,7
253,parallel,collision,12
254,parallel,collision,13
255,parallel,collision,47
256,parallel,success,83
257,parallel,success,36
258,parallel,success,24
259,parallel,collision,63
260,parallel,collision,40
261,parallel,collision,26
262,parallel,collision,11
263,parallel,collision,6
264,parallel,success,55
265,parallel,collision,9
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,success,70
273,parallel,collision,26
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,84
277,parallel,collision,22
278,parallel,collision,26
279,parallel,collision,26
280,parallel,collision,21
281,parallel,success,31
282,parallel,success,34
283,parallel,collision,7
284,parallel,collision,14
285,parallel,success,48
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,10
291,parallel,success,29
292,parallel,collision,11
293,parallel,collision,6
294,parallel,collision,36
295,parallel,collision,18
296,parallel,collision,8
297,parallel,success,42
298,parallel,success,27
299,parallel,collision,13
