idx,scenario,outcome,num_steps
229,parallel,success,56
230,parallel,collision,8
231,parallel,collision,28
232,parallel,success,48
233,parallel,collision,7
234,parallel,success,29
235,parallel,collision,39
236,parallel,collision,9
237,parallel,collision,33
238,parallel,success,32
239,parallel,success,41
240,parallel,collision,28
241,parallel,collision,39
242,parallel,collision,33
243,parallel,collision,47
244,parallel,success,34
245,parallel,success,66
246,parallel,collision,26
247,parallel,collision,44
248,parallel,collision,21
249,parallel,collision,46
250,parallel,collision,24
251,parallel,success,39
252,parallel,collision,40
253,parallel,success,40
254,parallel,success,35
255,parallel,success,231
256,parallel,success,51
257,parallel,collision,26
258,parallel,collision,54
259,parallel,collision,46
260,parallel,success,77
261,parallel,collision,45
262,parallel,collision,26
263,parallel,success,39
264,parallel,success,103
265,parallel,collision,6
266,parallel,collision,12
267,parallel,collision,8
268,parallel,success,46
269,parallel,collision,7
270,parallel,collision,31
271,parallel,success,44
272,parallel,success,62
273,parallel,collision,42
274,parallel,success,38
275,parallel,collision,9
276,parallel,collision,40
277,parallel,success,40
278,parallel,collision,7
279,parallel,success,55
280,parallel,collision,76
281,parallel,collision,39
282,parallel,collision,47
283,parallel,collision,52
284,parallel,success,53
285,parallel,collision,39
286,parallel,success,39
287,parallel,collision,34
288,parallel,collision,8
289,parallel,success,40
290,parallel,success,42
291,parallel,collision,33
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,28
295,parallel,collision,31
296,parallel,collision,22
297,parallel,success,49
298,parallel,success,65
299,parallel,collision,7
