idx,scenario,outcome,num_steps
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,11
291,parallel,collision,28
292,parallel,collision,11
293,parallel,success,43
294,parallel,collision,96
295,parallel,success,35
296,parallel,collision,6
297,parallel,success,47
298,parallel,success,26
299,parallel,collision,9
