idx,scenario,outcome,num_steps
201,parallel,success,22
202,parallel,collision,10
203,parallel,collision,14
204,parallel,collision,19
205,parallel,success,37
206,parallel,collision,31
207,parallel,collision,7
208,parallel,collision,7
209,parallel,success,31
210,parallel,collision,25
211,parallel,collision,30
212,parallel,success,42
213,parallel,success,63
214,parallel,collision,19
215,parallel,collision,10
216,parallel,collision,43
217,parallel,collision,8
218,parallel,collision,52
219,parallel,collision,26
220,parallel,collision,51
221,parallel,collision,29
222,parallel,collision,27
223,parallel,collision,24
224,parallel,collision,39
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,46
228,parallel,collision,27
229,parallel,success,36
230,parallel,collision,41
231,parallel,collision,37
232,parallel,success,38
233,parallel,collision,8
234,parallel,success,24
235,parallel,success,38
236,parallel,collision,8
237,parallel,success,47
238,parallel,success,33
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,49
242,parallel,collision,11
243,parallel,collision,33
244,parallel,success,26
245,parallel,success,35
246,parallel,success,27
247,parallel,success,42
248,parallel,collision,31
249,parallel,success,37
250,parallel,collision,13
251,parallel,success,32
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,40
255,parallel,collision,39
256,parallel,success,80
257,parallel,collision,58
258,parallel,success,30
259,parallel,collision,8
260,parallel,collision,28
261,parallel,collision,11
262,parallel,collision,55
263,parallel,success,51
264,parallel,success,45
265,parallel,collision,28
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,10
270,parallel,success,49
271,parallel,collision,10
272,parallel,collision,29
273,parallel,success,45
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,35
277,parallel,collision,32
278,parallel,success,38
279,parallel,success,49
280,parallel,success,47
281,parallel,success,27
282,parallel,success,31
283,parallel,collision,7
284,parallel,collision,12
285,parallel,success,50
286,parallel,success,27
287,parallel,success,38
288,parallel,collision,9
289,parallel,collision,44
290,parallel,collision,9
291,parallel,success,30
292,parallel,success,50
293,parallel,collision,9
294,parallel,collision,29
295,parallel,success,27
296,parallel,collision,8
297,parallel,collision,32
298,parallel,collision,11
299,parallel,success,38
