idx,scenario,outcome,num_steps
111,random,collision,44
112,random,collision,12
113,random,success,54
114,random,success,41
115,random,collision,6
116,random,collision,48
117,random,collision,20
118,random,success,33
119,random,collision,3
120,random,success,52
121,random,collision,19
122,random,collision,28
123,random,collision,28
124,random,collision,34
125,random,collision,4
126,random,collision,13
127,random,success,36
128,random,collision,2
129,random,collision,15
130,random,collision,36
131,random,collision,37
132,random,success,48
133,random,success,36
134,random,collision,31
135,random,collision,17
136,random,collision,19
137,random,success,66
138,random,collision,27
139,random,success,39
140,random,success,26
141,random,success,80
142,random,collision,24
143,random,success,45
144,random,success,47
145,random,success,55
146,random,collision,49
147,random,collision,40
148,random,collision,60
149,random,success,27
150,random,collision,18
151,random,collision,3
152,random,collision,17
153,random,collision,7
154,random,collision,20
155,random,collision,19
156,random,collision,6
157,random,collision,49
158,random,collision,24
159,random,success,46
160,random,success,72
161,random,success,52
162,random,collision,3
163,random,collision,39
164,random,collision,19
165,random,collision,34
166,random,collision,5
167,random,collision,26
168,random,collision,17
169,random,collision,17
170,random,collision,38
171,random,collision,30
172,random,success,58
173,random,collision,16
174,random,collision,30
175,random,collision,2
176,random,success,58
177,random,collision,1
178,random,success,65
179,random,collision,15
180,random,success,47
181,random,collision,30
182,random,success,25
183,random,collision,28
184,random,collision,5
185,random,collision,3
186,random,collision,51
187,random,collision,19
188,random,success,43
189,random,collision,3
190,random,success,44
191,random,success,54
192,random,collision,39
193,random,collision,7
194,random,success,72
195,random,collision,21
196,random,collision,20
197,random,collision,40
198,random,collision,32
199,random,collision,30
200,parallel,collision,13
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,41
205,parallel,collision,10
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,5
209,parallel,success,40
210,parallel,collision,46
211,parallel,success,45
212,parallel,success,47
213,parallel,success,74
214,parallel,collision,22
215,parallel,collision,29
216,parallel,collision,34
217,parallel,collision,9
218,parallel,success,47
219,parallel,collision,41
220,parallel,success,34
221,parallel,collision,43
222,parallel,collision,31
223,parallel,success,64
224,parallel,collision,41
225,parallel,collision,21
226,parallel,collision,9
227,parallel,collision,25
228,parallel,success,31
229,parallel,success,31
230,parallel,collision,8
231,parallel,success,46
232,parallel,success,45
233,parallel,collision,9
234,parallel,success,28
235,parallel,success,42
236,parallel,collision,7
237,parallel,success,78
238,parallel,collision,32
239,parallel,success,39
240,parallel,collision,9
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,26
244,parallel,collision,28
245,parallel,collision,29
246,parallel,success,36
247,parallel,success,59
248,parallel,collision,12
249,parallel,success,46
250,parallel,collision,27
251,parallel,success,36
252,parallel,collision,9
253,parallel,collision,13
254,parallel,collision,24
255,parallel,collision,39
256,parallel,collision,21
257,parallel,collision,8
258,parallel,success,27
259,parallel,collision,9
260,parallel,collision,26
261,parallel,success,52
262,parallel,collision,9
263,parallel,collision,7
264,parallel,success,47
265,parallel,collision,19
266,parallel,success,75
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,10
270,parallel,success,48
271,parallel,collision,9
272,parallel,collision,26
273,parallel,success,40
274,parallel,success,48
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,30
278,parallel,collision,26
279,parallel,collision,38
280,parallel,collision,29
281,parallel,collision,43
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,5
285,parallel,collision,32
286,parallel,success,30
287,parallel,success,45
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,30
292,parallel,success,42
293,parallel,collision,8
294,parallel,collision,27
295,parallel,collision,12
296,parallel,collision,7
297,parallel,collision,35
298,parallel,collision,9
299,parallel,collision,10
