idx,scenario,outcome,num_steps
195,random,success,40
196,random,collision,10
197,random,success,47
198,random,collision,28
199,random,success,40
200,parallel,success,62
201,parallel,success,23
202,parallel,collision,8
203,parallel,collision,13
204,parallel,success,36
205,parallel,collision,10
206,parallel,success,63
207,parallel,collision,7
208,parallel,success,43
209,parallel,success,32
210,parallel,success,66
211,parallel,collision,33
212,parallel,success,33
213,parallel,collision,27
214,parallel,collision,36
215,parallel,collision,11
216,parallel,collision,42
217,parallel,collision,9
218,parallel,success,54
219,parallel,success,36
220,parallel,success,34
221,parallel,success,35
222,parallel,collision,29
223,parallel,collision,22
224,parallel,collision,21
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,41
228,parallel,success,35
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,30
232,parallel,success,42
233,parallel,success,33
234,parallel,success,27
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,33
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,6
241,parallel,collision,14
242,parallel,collision,12
243,parallel,collision,26
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,37
247,parallel,collision,38
248,parallel,collision,21
249,parallel,collision,33
250,parallel,collision,13
251,parallel,collision,12
252,parallel,collision,7
253,parallel,success,40
254,parallel,success,54
255,parallel,success,66
256,parallel,collision,23
257,parallel,success,31
258,parallel,success,34
259,parallel,collision,11
260,parallel,success,41
261,parallel,success,54
262,parallel,collision,7
263,parallel,collision,7
264,parallel,collision,26
265,parallel,success,60
266,parallel,success,67
267,parallel,collision,6
268,parallel,success,49
269,parallel,collision,9
270,parallel,collision,51
271,parallel,collision,10
272,parallel,collision,11
273,parallel,success,40
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,33
277,parallel,collision,29
278,parallel,collision,22
279,parallel,success,51
280,parallel,collision,20
281,parallel,collision,31
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,13
285,parallel,success,47
286,parallel,success,24
287,parallel,success,45
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,38
292,parallel,collision,16
293,parallel,collision,7
294,parallel,collision,28
295,parallel,success,28
296,parallel,collision,6
297,parallel,collision,51
298,parallel,collision,10
299,parallel,collision,7
