idx,scenario,outcome,num_steps
161,random,collision,45
162,random,collision,3
163,random,collision,38
164,random,collision,16
165,random,collision,20
166,random,collision,5
167,random,collision,24
168,random,collision,21
169,random,collision,19
170,random,collision,25
171,random,collision,50
172,random,success,37
173,random,collision,16
174,random,collision,20
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,collision,31
179,random,collision,17
180,random,success,45
181,random,collision,30
182,random,success,31
183,random,collision,34
184,random,collision,5
185,random,collision,3
186,random,collision,32
187,random,collision,28
188,random,success,61
189,random,collision,2
190,random,collision,14
191,random,success,44
192,random,collision,31
193,random,collision,7
194,random,collision,8
195,random,success,38
196,random,collision,10
197,random,success,47
198,random,collision,33
199,random,collision,27
200,parallel,collision,31
201,parallel,success,21
202,parallel,collision,12
203,parallel,success,45
204,parallel,success,38
205,parallel,success,46
206,parallel,collision,43
207,parallel,collision,7
208,parallel,success,33
209,parallel,success,32
210,parallel,collision,24
211,parallel,success,36
212,parallel,success,32
213,parallel,success,66
214,parallel,collision,31
215,parallel,collision,11
216,parallel,collision,51
217,parallel,collision,8
218,parallel,collision,45
219,parallel,success,48
220,parallel,success,30
221,parallel,success,37
222,parallel,collision,28
223,parallel,success,52
224,parallel,success,60
225,parallel,collision,27
226,parallel,collision,6
227,parallel,collision,26
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,22
231,parallel,collision,27
232,parallel,success,42
233,parallel,collision,9
234,parallel,collision,26
235,parallel,success,36
236,parallel,collision,9
237,parallel,collision,27
238,parallel,success,27
239,parallel,collision,11
240,parallel,collision,8
241,parallel,collision,18
242,parallel,collision,10
243,parallel,collision,10
244,parallel,success,23
245,parallel,success,35
246,parallel,collision,28
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,44
250,parallel,collision,12
251,parallel,success,27
252,parallel,collision,8
253,parallel,collision,31
254,parallel,success,52
255,parallel,success,58
256,parallel,success,87
257,parallel,collision,28
258,parallel,success,33
259,parallel,collision,9
260,parallel,collision,27
261,parallel,collision,26
262,parallel,collision,34
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,22
266,parallel,collision,7
267,parallel,collision,7
268,parallel,success,44
269,parallel,success,37
270,parallel,collision,27
271,parallel,collision,11
272,parallel,collision,37
273,parallel,collision,29
274,parallel,collision,9
275,parallel,collision,13
276,parallel,collision,45
277,parallel,success,39
278,parallel,collision,28
279,parallel,collision,11
280,parallel,collision,22
281,parallel,success,31
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,12
285,parallel,success,62
286,parallel,success,26
287,parallel,success,35
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,32
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,15
298,parallel,collision,10
299,parallel,collision,9
