idx,scenario,outcome,num_steps
156,random,collision,7
157,random,collision,43
158,random,success,59
159,random,success,52
160,random,collision,55
161,random,collision,41
162,random,collision,3
163,random,success,60
164,random,collision,17
165,random,collision,20
166,random,collision,6
167,random,collision,23
168,random,collision,17
169,random,collision,20
170,random,collision,43
171,random,collision,57
172,random,collision,34
173,random,collision,16
174,random,collision,21
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,success,75
179,random,collision,18
180,random,success,56
181,random,collision,27
182,random,success,26
183,random,collision,68
184,random,collision,5
185,random,collision,3
186,random,collision,37
187,random,collision,23
188,random,success,41
189,random,collision,2
190,random,collision,12
191,random,success,50
192,random,collision,26
193,random,collision,9
194,random,success,63
195,random,success,38
196,random,collision,10
197,random,success,63
198,random,collision,37
199,random,collision,25
200,parallel,collision,59
201,parallel,success,23
202,parallel,collision,8
203,parallel,collision,28
204,parallel,success,43
205,parallel,collision,11
206,parallel,collision,51
207,parallel,collision,10
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,25
212,parallel,collision,11
213,parallel,collision,23
214,parallel,success,68
215,parallel,success,52
216,parallel,collision,41
217,parallel,collision,8
218,parallel,success,71
219,parallel,collision,41
220,parallel,success,30
221,parallel,collision,13
222,parallel,success,34
223,parallel,collision,32
224,parallel,collision,21
225,parallel,collision,13
226,parallel,collision,6
227,parallel,collision,13
228,parallel,collision,35
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,43
232,parallel,collision,47
233,parallel,success,37
234,parallel,success,27
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,29
238,parallel,success,29
239,parallel,collision,10
240,parallel,collision,9
241,parallel,success,42
242,parallel,collision,13
243,parallel,collision,29
244,parallel,collision,9
245,parallel,collision,6
246,parallel,collision,31
247,parallel,collision,50
248,parallel,collision,9
249,parallel,success,44
250,parallel,success,36
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,46
255,parallel,collision,44
256,parallel,collision,58
257,parallel,success,30
258,parallel,collision,9
259,parallel,collision,10
260,parallel,collision,59
261,parallel,success,68
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,26
265,parallel,success,75
266,parallel,collision,46
267,parallel,collision,7
268,parallel,collision,9
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,30
273,parallel,collision,38
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,44
277,parallel,collision,45
278,parallel,success,46
279,parallel,collision,26
280,parallel,collision,42
281,parallel,success,31
282,parallel,success,27
283,parallel,success,41
284,parallel,collision,13
285,parallel,success,72
286,parallel,success,26
287,parallel,success,39
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,23
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,33
298,parallel,collision,11
299,parallel,collision,8
