idx,scenario,outcome,num_steps
119,random,collision,3
120,random,collision,35
121,random,collision,46
122,random,collision,53
123,random,collision,49
124,random,success,36
125,random,collision,3
126,random,collision,14
127,random,success,33
128,random,collision,2
129,random,collision,12
130,random,collision,36
131,random,collision,39
132,random,success,62
133,random,success,30
134,random,collision,22
135,random,success,57
136,random,collision,42
137,random,success,73
138,random,success,64
139,random,collision,26
140,random,success,43
141,random,collision,35
142,random,success,82
143,random,success,49
144,random,success,55
145,random,collision,31
146,random,collision,18
147,random,collision,45
148,random,collision,40
149,random,success,25
150,random,collision,12
151,random,collision,3
152,random,collision,17
153,random,collision,6
154,random,collision,17
155,random,collision,20
156,random,collision,5
157,random,success,124
158,random,collision,22
159,random,success,75
160,random,success,65
161,random,collision,50
162,random,collision,3
163,random,collision,29
164,random,collision,17
165,random,collision,12
166,random,collision,5
167,random,collision,24
168,random,collision,14
169,random,collision,27
170,random,collision,26
171,random,collision,31
172,random,collision,13
173,random,collision,23
174,random,collision,28
175,random,collision,2
176,random,success,48
177,random,collision,1
178,random,success,50
179,random,collision,17
180,random,collision,45
181,random,collision,5
182,random,success,23
183,random,collision,42
184,random,collision,11
185,random,collision,36
186,random,success,73
187,random,collision,19
188,random,success,46
189,random,collision,2
190,random,collision,14
191,random,success,53
192,random,collision,32
193,random,collision,8
194,random,collision,11
195,random,success,42
196,random,collision,11
197,random,success,65
198,random,collision,27
199,random,collision,27
200,parallel,collision,9
201,parallel,success,26
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,9
205,parallel,success,43
206,parallel,collision,56
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,34
210,parallel,collision,20
211,parallel,collision,41
212,parallel,success,45
213,parallel,collision,22
214,parallel,collision,20
215,parallel,success,45
216,parallel,collision,33
217,parallel,collision,8
218,parallel,success,84
219,parallel,collision,54
220,parallel,success,28
221,parallel,collision,12
222,parallel,success,32
223,parallel,collision,41
224,parallel,collision,46
225,parallel,collision,27
226,parallel,collision,6
227,parallel,collision,30
228,parallel,collision,8
229,parallel,success,28
230,parallel,collision,8
231,parallel,collision,23
232,parallel,success,39
233,parallel,collision,7
234,parallel,success,29
235,parallel,collision,23
236,parallel,success,43
237,parallel,collision,25
238,parallel,success,48
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,65
242,parallel,collision,8
243,parallel,collision,10
244,parallel,success,26
245,parallel,collision,34
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,47
250,parallel,collision,14
251,parallel,success,29
252,parallel,success,28
253,parallel,collision,26
254,parallel,collision,21
255,parallel,collision,34
256,parallel,collision,21
257,parallel,collision,25
258,parallel,success,30
259,parallel,collision,63
260,parallel,success,46
261,parallel,collision,105
262,parallel,collision,9
263,parallel,collision,6
264,parallel,success,61
265,parallel,collision,21
266,parallel,collision,45
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,9
270,parallel,success,48
271,parallel,collision,11
272,parallel,collision,44
273,parallel,collision,30
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,34
277,parallel,collision,28
278,parallel,collision,27
279,parallel,collision,23
280,parallel,collision,20
281,parallel,success,44
282,parallel,success,28
283,parallel,collision,6
284,parallel,collision,10
285,parallel,collision,43
286,parallel,success,25
287,parallel,collision,36
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,28
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,44
295,parallel,collision,43
296,parallel,collision,9
297,parallel,collision,24
298,parallel,collision,28
299,parallel,collision,8
