idx,scenario,outcome,num_steps
234,parallel,collision,27
235,parallel,collision,42
236,parallel,collision,8
237,parallel,collision,35
238,parallel,collision,62
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,37
242,parallel,collision,7
243,parallel,collision,10
244,parallel,success,29
245,parallel,success,40
246,parallel,success,49
247,parallel,success,76
248,parallel,collision,8
249,parallel,success,56
250,parallel,success,32
251,parallel,success,33
252,parallel,collision,8
253,parallel,collision,9
254,parallel,collision,31
255,parallel,collision,39
256,parallel,collision,20
257,parallel,collision,29
258,parallel,success,36
259,parallel,collision,74
260,parallel,success,45
261,parallel,collision,77
262,parallel,collision,28
263,parallel,success,54
264,parallel,collision,56
265,parallel,success,79
266,parallel,collision,59
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,10
272,parallel,success,82
273,parallel,success,36
274,parallel,collision,7
275,parallel,collision,8
276,parallel,success,53
277,parallel,success,41
278,parallel,success,34
279,parallel,collision,23
280,parallel,collision,21
281,parallel,collision,34
282,parallel,collision,40
283,parallel,collision,6
284,parallel,collision,26
285,parallel,collision,29
286,parallel,success,27
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,25
290,parallel,collision,7
291,parallel,collision,30
292,parallel,collision,12
293,parallel,collision,7
294,parallel,success,54
295,parallel,collision,26
296,parallel,success,26
297,parallel,success,45
298,parallel,success,33
299,parallel,collision,7
