idx,scenario,outcome,num_steps
146,random,collision,22
147,random,collision,40
148,random,collision,42
149,random,success,26
150,random,collision,30
151,random,collision,7
152,random,collision,18
153,random,success,72
154,random,success,41
155,random,collision,13
156,random,collision,6
157,random,collision,66
158,random,collision,19
159,random,collision,38
160,random,collision,35
161,random,collision,29
162,random,collision,3
163,random,collision,49
164,random,collision,16
165,random,collision,17
166,random,collision,6
167,random,collision,20
168,random,collision,12
169,random,collision,12
170,random,collision,32
171,random,success,66
172,random,collision,25
173,random,success,58
174,random,collision,35
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,collision,29
179,random,collision,17
180,random,collision,16
181,random,collision,32
182,random,success,22
183,random,collision,21
184,random,collision,36
185,random,collision,3
186,random,success,55
187,random,collision,40
188,random,collision,44
189,random,collision,2
190,random,success,39
191,random,success,52
192,random,success,68
193,random,collision,22
194,random,success,67
195,random,success,40
196,random,collision,10
197,random,success,58
198,random,collision,31
199,random,collision,27
200,parallel,collision,36
201,parallel,collision,16
202,parallel,collision,9
203,parallel,collision,10
204,parallel,collision,27
205,parallel,collision,10
206,parallel,collision,21
207,parallel,collision,6
208,parallel,success,35
209,parallel,success,33
210,parallel,collision,20
211,parallel,success,40
212,parallel,success,44
213,parallel,collision,32
214,parallel,success,76
215,parallel,collision,13
216,parallel,success,79
217,parallel,collision,10
218,parallel,collision,27
219,parallel,success,41
220,parallel,collision,27
221,parallel,success,48
222,parallel,success,33
223,parallel,collision,31
224,parallel,success,65
225,parallel,success,26
226,parallel,collision,6
227,parallel,collision,25
228,parallel,collision,8
229,parallel,success,27
230,parallel,success,45
231,parallel,collision,37
232,parallel,collision,41
233,parallel,collision,8
234,parallel,collision,27
235,parallel,collision,31
236,parallel,success,74
237,parallel,success,46
238,parallel,success,27
239,parallel,success,36
240,parallel,collision,8
241,parallel,collision,21
242,parallel,collision,9
243,parallel,collision,39
244,parallel,success,23
245,parallel,collision,32
246,parallel,collision,25
247,parallel,collision,48
248,parallel,collision,9
249,parallel,success,47
250,parallel,collision,31
251,parallel,success,31
252,parallel,collision,9
253,parallel,collision,13
254,parallel,success,39
255,parallel,collision,36
256,parallel,collision,25
257,parallel,collision,29
258,parallel,success,30
259,parallel,success,56
260,parallel,success,43
261,parallel,success,64
262,parallel,collision,30
263,parallel,collision,7
264,parallel,collision,26
265,parallel,collision,53
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,12
270,parallel,collision,31
271,parallel,collision,13
272,parallel,success,67
273,parallel,collision,25
274,parallel,collision,8
275,parallel,success,40
276,parallel,collision,45
277,parallel,success,44
278,parallel,success,39
279,parallel,success,52
280,parallel,collision,31
281,parallel,collision,38
282,parallel,success,43
283,parallel,collision,7
284,parallel,collision,15
285,parallel,collision,26
286,parallel,success,30
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,23
292,parallel,success,55
293,parallel,collision,33
294,parallel,collision,27
295,parallel,success,32
296,parallel,collision,6
297,parallel,collision,28
298,parallel,success,31
299,parallel,collision,8
