idx,scenario,outcome,num_steps
153,random,collision,8
154,random,success,37
155,random,collision,13
156,random,collision,26
157,random,success,46
158,random,success,44
159,random,collision,47
160,random,success,64
161,random,success,87
162,random,collision,3
163,random,collision,28
164,random,collision,16
165,random,collision,74
166,random,collision,6
167,random,collision,99
168,random,collision,32
169,random,collision,23
170,random,collision,54
171,random,collision,22
172,random,collision,11
173,random,success,61
174,random,collision,36
175,random,collision,59
176,random,collision,37
177,random,collision,1
178,random,success,45
179,random,collision,14
180,random,collision,16
181,random,collision,4
182,random,success,22
183,random,collision,17
184,random,collision,17
185,random,collision,36
186,random,success,41
187,random,collision,19
188,random,success,32
189,random,collision,3
190,random,success,34
191,random,success,45
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,37
196,random,success,40
197,random,collision,19
198,random,collision,22
199,random,collision,25
200,parallel,success,43
201,parallel,success,21
202,parallel,collision,7
203,parallel,success,57
204,parallel,collision,25
205,parallel,collision,18
206,parallel,success,45
207,parallel,success,38
208,parallel,success,25
209,parallel,success,51
210,parallel,success,70
211,parallel,success,29
212,parallel,collision,20
213,parallel,collision,7
214,parallel,success,44
215,parallel,collision,24
216,parallel,collision,39
217,parallel,collision,7
218,parallel,collision,44
219,parallel,success,32
220,parallel,success,29
221,parallel,collision,51
222,parallel,collision,27
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,35
226,parallel,success,74
227,parallel,success,51
228,parallel,collision,9
229,parallel,collision,11
230,parallel,collision,9
231,parallel,collision,37
232,parallel,success,30
233,parallel,collision,29
234,parallel,success,26
235,parallel,collision,31
236,parallel,collision,14
237,parallel,collision,36
238,parallel,collision,50
239,parallel,success,28
240,parallel,collision,8
241,parallel,collision,15
242,parallel,success,26
243,parallel,success,45
244,parallel,success,22
245,parallel,collision,11
246,parallel,success,24
247,parallel,success,39
248,parallel,collision,26
249,parallel,success,37
250,parallel,collision,23
251,parallel,success,33
252,parallel,success,29
253,parallel,success,32
254,parallel,collision,25
255,parallel,success,48
256,parallel,collision,38
257,parallel,success,129
258,parallel,collision,85
259,parallel,collision,51
260,parallel,collision,28
261,parallel,success,47
262,parallel,success,59
263,parallel,success,55
264,parallel,collision,6
265,parallel,success,65
266,parallel,success,59
267,parallel,collision,7
268,parallel,collision,44
269,parallel,collision,8
270,parallel,collision,69
271,parallel,collision,8
272,parallel,collision,24
273,parallel,collision,27
274,parallel,collision,32
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,27
278,parallel,collision,11
279,parallel,success,46
280,parallel,success,44
281,parallel,success,31
282,parallel,collision,29
283,parallel,success,59
284,parallel,collision,28
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,196
288,parallel,collision,13
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,30
292,parallel,collision,25
293,parallel,collision,58
294,parallel,collision,26
295,parallel,collision,70
296,parallel,collision,19
297,parallel,collision,20
298,parallel,success,26
299,parallel,collision,6
