idx,scenario,outcome,num_steps
155,random,collision,19
156,random,collision,4
157,random,collision,49
158,random,collision,102
159,random,collision,43
160,random,success,73
161,random,collision,23
162,random,collision,4
163,random,collision,32
164,random,collision,15
165,random,collision,12
166,random,collision,6
167,random,collision,25
168,random,collision,9
169,random,collision,16
170,random,collision,27
171,random,collision,31
172,random,collision,13
173,random,collision,7
174,random,collision,23
175,random,collision,2
176,random,success,55
177,random,collision,1
178,random,success,56
179,random,collision,15
180,random,collision,29
181,random,collision,4
182,random,success,25
183,random,collision,35
184,random,collision,11
185,random,collision,66
186,random,collision,36
187,random,collision,21
188,random,collision,34
189,random,collision,2
190,random,success,85
191,random,success,48
192,random,collision,19
193,random,collision,15
194,random,collision,7
195,random,success,55
196,random,collision,10
197,random,success,58
198,random,collision,38
199,random,success,73
200,parallel,collision,10
201,parallel,collision,30
202,parallel,collision,5
203,parallel,collision,10
204,parallel,collision,10
205,parallel,collision,18
206,parallel,collision,23
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,27
210,parallel,collision,45
211,parallel,collision,64
212,parallel,collision,23
213,parallel,collision,79
214,parallel,collision,48
215,parallel,collision,26
216,parallel,collision,34
217,parallel,collision,8
218,parallel,collision,7
219,parallel,collision,23
220,parallel,success,35
221,parallel,collision,12
222,parallel,collision,26
223,parallel,collision,35
224,parallel,collision,35
225,parallel,collision,11
226,parallel,collision,7
227,parallel,collision,21
228,parallel,collision,12
229,parallel,success,26
230,parallel,collision,6
231,parallel,collision,23
232,parallel,success,41
233,parallel,collision,6
234,parallel,collision,26
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,22
238,parallel,collision,34
239,parallel,collision,11
240,parallel,collision,6
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,31
244,parallel,collision,23
245,parallel,collision,29
246,parallel,success,36
247,parallel,collision,43
248,parallel,success,74
249,parallel,collision,31
250,parallel,success,30
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,62
254,parallel,success,62
255,parallel,collision,46
256,parallel,collision,21
257,parallel,collision,30
258,parallel,collision,18
259,parallel,collision,9
260,parallel,collision,44
261,parallel,collision,59
262,parallel,collision,11
263,parallel,collision,18
264,parallel,success,48
265,parallel,success,74
266,parallel,success,119
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,13
271,parallel,success,29
272,parallel,collision,52
273,parallel,collision,13
274,parallel,success,44
275,parallel,collision,7
276,parallel,collision,35
277,parallel,collision,14
278,parallel,collision,68
279,parallel,collision,23
280,parallel,collision,47
281,parallel,collision,78
282,parallel,collision,50
283,parallel,collision,28
284,parallel,collision,8
285,parallel,success,130
286,parallel,success,25
287,parallel,collision,36
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,11
292,parallel,collision,25
293,parallel,collision,7
294,parallel,collision,34
295,parallel,collision,11
296,parallel,success,135
297,parallel,collision,21
298,parallel,collision,12
299,parallel,collision,7
