idx,scenario,outcome,num_steps
205,parallel,collision,8
206,parallel,collision,36
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,27
210,parallel,collision,22
211,parallel,success,27
212,parallel,collision,23
213,parallel,collision,52
214,parallel,success,45
215,parallel,success,45
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,31
219,parallel,collision,22
220,parallel,success,31
221,parallel,collision,28
222,parallel,collision,67
223,parallel,success,85
224,parallel,collision,20
225,parallel,success,26
226,parallel,collision,6
227,parallel,collision,28
228,parallel,success,30
229,parallel,collision,10
230,parallel,collision,6
231,parallel,collision,46
232,parallel,collision,12
233,parallel,collision,7
234,parallel,success,28
235,parallel,collision,28
236,parallel,collision,9
237,parallel,collision,34
238,parallel,success,22
239,parallel,success,28
240,parallel,collision,27
241,parallel,collision,13
242,parallel,success,24
243,parallel,collision,24
244,parallel,success,62
245,parallel,success,26
246,parallel,success,26
247,parallel,success,66
248,parallel,collision,10
249,parallel,success,50
250,parallel,success,29
251,parallel,success,28
252,parallel,success,42
253,parallel,collision,28
254,parallel,success,57
255,parallel,success,44
256,parallel,collision,25
257,parallel,success,69
258,parallel,collision,41
259,parallel,collision,45
260,parallel,success,37
261,parallel,collision,160
262,parallel,collision,9
263,parallel,success,44
264,parallel,collision,11
265,parallel,collision,9
266,parallel,success,73
267,parallel,collision,7
268,parallel,collision,26
269,parallel,success,32
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,83
273,parallel,collision,28
274,parallel,collision,20
275,parallel,collision,8
276,parallel,collision,25
277,parallel,collision,29
278,parallel,collision,7
279,parallel,collision,41
280,parallel,collision,21
281,parallel,success,34
282,parallel,success,49
283,parallel,collision,37
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,54
288,parallel,success,35
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,38
292,parallel,collision,29
293,parallel,collision,28
294,parallel,collision,46
295,parallel,success,64
296,parallel,success,71
297,parallel,collision,21
298,parallel,success,31
299,parallel,collision,10
