idx,scenario,outcome,num_steps
238,parallel,success,33
239,parallel,collision,36
240,parallel,collision,6
241,parallel,collision,14
242,parallel,collision,10
243,parallel,collision,10
244,parallel,collision,36
245,parallel,collision,27
246,parallel,collision,24
247,parallel,collision,41
248,parallel,collision,8
249,parallel,collision,32
250,parallel,collision,25
251,parallel,success,30
252,parallel,collision,7
253,parallel,collision,8
254,parallel,collision,19
255,parallel,collision,40
256,parallel,collision,25
257,parallel,collision,29
258,parallel,collision,28
259,parallel,collision,27
260,parallel,success,48
261,parallel,collision,51
262,parallel,collision,9
263,parallel,collision,6
264,parallel,collision,60
265,parallel,collision,20
266,parallel,collision,23
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,8
270,parallel,collision,43
271,parallel,collision,9
272,parallel,collision,87
273,parallel,collision,24
274,parallel,collision,7
275,parallel,collision,9
276,parallel,success,55
277,parallel,collision,28
278,parallel,success,38
279,parallel,collision,22
280,parallel,collision,23
281,parallel,collision,32
282,parallel,collision,53
283,parallel,collision,6
284,parallel,collision,16
285,parallel,collision,8
286,parallel,collision,42
287,parallel,collision,36
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,84
292,parallel,collision,10
293,parallel,collision,8
294,parallel,success,74
295,parallel,collision,69
296,parallel,success,79
297,parallel,collision,28
298,parallel,collision,10
299,parallel,collision,6
