idx,scenario,outcome,num_steps
148,random,collision,40
149,random,success,24
150,random,collision,24
151,random,collision,7
152,random,collision,14
153,random,collision,12
154,random,success,41
155,random,collision,12
156,random,collision,5
157,random,success,71
158,random,collision,19
159,random,success,40
160,random,collision,39
161,random,success,56
162,random,collision,4
163,random,collision,29
164,random,collision,16
165,random,collision,22
166,random,collision,6
167,random,collision,24
168,random,collision,16
169,random,collision,19
170,random,collision,29
171,random,collision,51
172,random,collision,20
173,random,collision,15
174,random,collision,21
175,random,collision,3
176,random,success,55
177,random,collision,1
178,random,success,56
179,random,collision,14
180,random,collision,18
181,random,collision,38
182,random,success,29
183,random,collision,47
184,random,collision,5
185,random,collision,43
186,random,collision,27
187,random,collision,34
188,random,success,39
189,random,collision,3
190,random,collision,12
191,random,success,46
192,random,collision,25
193,random,collision,9
194,random,success,73
195,random,success,36
196,random,collision,11
197,random,success,47
198,random,collision,32
199,random,success,60
200,parallel,collision,30
201,parallel,success,22
202,parallel,collision,7
203,parallel,success,52
204,parallel,collision,68
205,parallel,collision,9
206,parallel,success,60
207,parallel,collision,6
208,parallel,collision,26
209,parallel,success,35
210,parallel,collision,23
211,parallel,collision,66
212,parallel,success,48
213,parallel,success,76
214,parallel,collision,15
215,parallel,success,47
216,parallel,collision,45
217,parallel,collision,8
218,parallel,collision,42
219,parallel,collision,26
220,parallel,success,32
221,parallel,collision,12
222,parallel,success,38
223,parallel,success,61
224,parallel,collision,24
225,parallel,collision,26
226,parallel,collision,9
227,parallel,collision,40
228,parallel,success,29
229,parallel,collision,11
230,parallel,collision,25
231,parallel,collision,25
232,parallel,success,42
233,parallel,success,38
234,parallel,success,34
235,parallel,success,35
236,parallel,collision,8
237,parallel,collision,33
238,parallel,success,29
239,parallel,success,33
240,parallel,success,29
241,parallel,collision,42
242,parallel,success,40
243,parallel,collision,10
244,parallel,collision,32
245,parallel,success,28
246,parallel,success,44
247,parallel,collision,29
248,parallel,collision,12
249,parallel,success,40
250,parallel,collision,13
251,parallel,success,45
252,parallel,success,35
253,parallel,collision,13
254,parallel,success,59
255,parallel,success,61
256,parallel,collision,21
257,parallel,collision,26
258,parallel,collision,15
259,parallel,success,77
260,parallel,success,56
261,parallel,collision,9
262,parallel,collision,11
263,parallel,collision,6
264,parallel,success,45
265,parallel,collision,26
266,parallel,collision,25
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,11
270,parallel,success,41
271,parallel,collision,8
272,parallel,success,79
273,parallel,success,43
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,56
277,parallel,collision,42
278,parallel,collision,28
279,parallel,success,62
280,parallel,collision,21
281,parallel,success,26
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,48
286,parallel,success,31
287,parallel,collision,34
288,parallel,collision,7
289,parallel,success,47
290,parallel,collision,8
291,parallel,collision,63
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,34
298,parallel,success,34
299,parallel,collision,12
