idx,scenario,outcome,num_steps
128,random,collision,2
129,random,collision,39
130,random,collision,31
131,random,success,41
132,random,timeout,250
133,random,success,39
134,random,collision,34
135,random,collision,12
136,random,collision,18
137,random,success,86
138,random,collision,35
139,random,collision,26
140,random,collision,28
141,random,collision,22
142,random,collision,10
143,random,success,77
144,random,collision,15
145,random,collision,31
146,random,collision,17
147,random,collision,28
148,random,success,84
149,random,success,95
150,random,collision,21
151,random,collision,4
152,random,collision,29
153,random,collision,13
154,random,success,47
155,random,collision,23
156,random,collision,24
157,random,collision,188
158,random,collision,19
159,random,collision,97
160,random,success,70
161,random,collision,43
162,random,collision,3
163,random,collision,24
164,random,collision,16
165,random,collision,17
166,random,collision,7
167,random,collision,25
168,random,collision,32
169,random,success,165
170,random,collision,29
171,random,collision,34
172,random,success,52
173,random,success,78
174,random,collision,68
175,random,collision,38
176,random,success,70
177,random,collision,1
178,random,success,111
179,random,collision,24
180,random,success,73
181,random,collision,6
182,random,success,41
183,random,collision,17
184,random,collision,26
185,random,collision,58
186,random,collision,30
187,random,collision,33
188,random,success,144
189,random,collision,16
190,random,success,58
191,random,success,156
192,random,collision,17
193,random,collision,16
194,random,collision,32
195,random,success,72
196,random,success,154
197,random,collision,20
198,random,collision,25
199,random,collision,33
200,parallel,collision,21
201,parallel,success,27
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,77
205,parallel,collision,9
206,parallel,collision,28
207,parallel,collision,5
208,parallel,collision,25
209,parallel,collision,41
210,parallel,collision,21
211,parallel,collision,13
212,parallel,collision,8
213,parallel,collision,12
214,parallel,collision,25
215,parallel,success,60
216,parallel,collision,35
217,parallel,collision,7
218,parallel,success,169
219,parallel,collision,71
220,parallel,collision,30
221,parallel,collision,31
222,parallel,collision,27
223,parallel,collision,28
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,25
227,parallel,success,239
228,parallel,collision,98
229,parallel,collision,12
230,parallel,success,66
231,parallel,collision,49
232,parallel,success,67
233,parallel,collision,7
234,parallel,success,45
235,parallel,collision,24
236,parallel,collision,25
237,parallel,collision,27
238,parallel,collision,83
239,parallel,success,47
240,parallel,collision,6
241,parallel,success,66
242,parallel,collision,8
243,parallel,collision,130
244,parallel,collision,61
245,parallel,success,240
246,parallel,collision,67
247,parallel,collision,45
248,parallel,collision,8
249,parallel,success,107
250,parallel,collision,33
251,parallel,success,52
252,parallel,collision,23
253,parallel,collision,13
254,parallel,success,62
255,parallel,collision,26
256,parallel,collision,42
257,parallel,collision,5
258,parallel,success,52
259,parallel,collision,64
260,parallel,success,43
261,parallel,collision,29
262,parallel,collision,11
263,parallel,collision,13
264,parallel,collision,49
265,parallel,collision,6
266,parallel,success,195
267,parallel,collision,7
268,parallel,success,48
269,parallel,collision,13
270,parallel,collision,35
271,parallel,collision,9
272,parallel,collision,24
273,parallel,success,48
274,parallel,collision,32
275,parallel,collision,91
276,parallel,collision,35
277,parallel,collision,42
278,parallel,collision,7
279,parallel,collision,50
280,parallel,collision,21
281,parallel,success,98
282,parallel,collision,57
283,parallel,collision,44
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,107
287,parallel,collision,86
288,parallel,collision,23
289,parallel,collision,8
290,parallel,success,45
291,parallel,collision,92
292,parallel,collision,11
293,parallel,collision,31
294,parallel,collision,46
295,parallel,collision,8
296,parallel,collision,9
297,parallel,collision,25
298,parallel,collision,76
299,parallel,success,91
