idx,scenario,outcome,num_steps
156,random,collision,5
157,random,collision,57
158,random,success,45
159,random,collision,36
160,random,success,80
161,random,success,58
162,random,collision,3
163,random,success,57
164,random,collision,18
165,random,collision,13
166,random,collision,5
167,random,collision,26
168,random,collision,16
169,random,collision,19
170,random,collision,25
171,random,collision,48
172,random,collision,49
173,random,collision,16
174,random,collision,30
175,random,collision,2
176,random,collision,40
177,random,collision,1
178,random,success,51
179,random,collision,16
180,random,collision,26
181,random,collision,4
182,random,success,21
183,random,collision,36
184,random,collision,6
185,random,collision,36
186,random,collision,34
187,random,collision,31
188,random,collision,57
189,random,collision,2
190,random,success,34
191,random,success,46
192,random,collision,24
193,random,collision,7
194,random,collision,36
195,random,success,38
196,random,collision,9
197,random,success,46
198,random,collision,28
199,random,collision,22
200,parallel,success,84
201,parallel,success,35
202,parallel,collision,6
203,parallel,collision,12
204,parallel,collision,31
205,parallel,collision,10
206,parallel,collision,31
207,parallel,collision,6
208,parallel,success,35
209,parallel,collision,27
210,parallel,collision,22
211,parallel,collision,16
212,parallel,collision,28
213,parallel,collision,55
214,parallel,success,43
215,parallel,success,50
216,parallel,success,60
217,parallel,collision,9
218,parallel,collision,51
219,parallel,collision,24
220,parallel,success,34
221,parallel,collision,29
222,parallel,collision,26
223,parallel,success,52
224,parallel,collision,56
225,parallel,success,24
226,parallel,collision,7
227,parallel,collision,30
228,parallel,collision,31
229,parallel,collision,16
230,parallel,collision,21
231,parallel,collision,32
232,parallel,collision,15
233,parallel,collision,6
234,parallel,success,23
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,65
238,parallel,success,23
239,parallel,collision,10
240,parallel,collision,6
241,parallel,collision,41
242,parallel,collision,7
243,parallel,collision,19
244,parallel,success,31
245,parallel,collision,6
246,parallel,success,33
247,parallel,collision,37
248,parallel,collision,10
249,parallel,success,39
250,parallel,success,30
251,parallel,success,26
252,parallel,collision,8
253,parallel,collision,10
254,parallel,success,50
255,parallel,collision,52
256,parallel,collision,31
257,parallel,collision,27
258,parallel,success,27
259,parallel,collision,29
260,parallel,success,43
261,parallel,collision,67
262,parallel,collision,10
263,parallel,collision,7
264,parallel,success,45
265,parallel,collision,24
266,parallel,success,79
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,success,75
273,parallel,success,37
274,parallel,success,42
275,parallel,collision,8
276,parallel,collision,45
277,parallel,collision,14
278,parallel,success,65
279,parallel,collision,42
280,parallel,success,53
281,parallel,success,32
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,19
285,parallel,collision,23
286,parallel,success,24
287,parallel,collision,34
288,parallel,collision,23
289,parallel,collision,26
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,11
293,parallel,collision,6
294,parallel,success,54
295,parallel,success,31
296,parallel,collision,8
297,parallel,collision,26
298,parallel,success,27
299,parallel,collision,8
