idx,scenario,outcome,num_steps
203,parallel,collision,25
204,parallel,collision,27
205,parallel,collision,8
206,parallel,collision,28
207,parallel,collision,8
208,parallel,collision,26
209,parallel,success,38
210,parallel,collision,20
211,parallel,collision,28
212,parallel,collision,8
213,parallel,collision,7
214,parallel,collision,38
215,parallel,success,62
216,parallel,collision,72
217,parallel,success,44
218,parallel,collision,45
219,parallel,success,38
220,parallel,success,37
221,parallel,collision,36
222,parallel,collision,28
223,parallel,success,52
224,parallel,collision,23
225,parallel,success,31
226,parallel,collision,6
227,parallel,collision,8
228,parallel,success,34
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,25
232,parallel,success,47
233,parallel,collision,9
234,parallel,collision,31
235,parallel,success,41
236,parallel,collision,8
237,parallel,success,39
238,parallel,success,37
239,parallel,success,36
240,parallel,collision,26
241,parallel,success,41
242,parallel,collision,8
243,parallel,success,72
244,parallel,success,25
245,parallel,success,38
246,parallel,collision,38
247,parallel,collision,135
248,parallel,success,71
249,parallel,success,32
250,parallel,collision,29
251,parallel,success,34
252,parallel,collision,30
253,parallel,success,42
254,parallel,success,60
255,parallel,collision,59
256,parallel,collision,43
257,parallel,collision,27
258,parallel,success,33
259,parallel,success,65
260,parallel,success,47
261,parallel,collision,27
262,parallel,collision,8
263,parallel,success,42
264,parallel,collision,28
265,parallel,collision,24
266,parallel,collision,21
267,parallel,collision,6
268,parallel,success,47
269,parallel,collision,8
270,parallel,collision,56
271,parallel,collision,8
272,parallel,success,64
273,parallel,collision,34
274,parallel,collision,22
275,parallel,success,41
276,parallel,success,109
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,51
280,parallel,success,48
281,parallel,success,34
282,parallel,collision,30
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,84
286,parallel,success,26
287,parallel,success,42
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,32
292,parallel,success,50
293,parallel,success,56
294,parallel,collision,28
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,27
298,parallel,collision,11
299,parallel,collision,6
