idx,scenario,outcome,num_steps
251,parallel,success,100
252,parallel,collision,24
253,parallel,success,78
254,parallel,collision,24
255,parallel,collision,27
256,parallel,collision,46
257,parallel,collision,35
258,parallel,success,43
259,parallel,collision,48
260,parallel,success,186
261,parallel,collision,70
262,parallel,collision,45
263,parallel,collision,38
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,25
267,parallel,collision,34
268,parallel,success,48
269,parallel,success,79
270,parallel,collision,33
271,parallel,collision,13
272,parallel,success,81
273,parallel,collision,27
274,parallel,collision,60
275,parallel,collision,8
276,parallel,collision,110
277,parallel,collision,31
278,parallel,success,35
279,parallel,success,58
280,parallel,collision,42
281,parallel,collision,30
282,parallel,collision,30
283,parallel,collision,28
284,parallel,collision,11
285,parallel,collision,15
286,parallel,success,35
287,parallel,collision,121
288,parallel,timeout,250
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,237
292,parallel,success,89
293,parallel,success,98
294,parallel,collision,22
295,parallel,collision,9
296,parallel,collision,9
297,parallel,timeout,250
298,parallel,collision,10
299,parallel,success,99
