idx,scenario,outcome,num_steps
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,9
270,parallel,collision,37
271,parallel,collision,9
272,parallel,collision,30
273,parallel,collision,115
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,42
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,120
280,parallel,collision,23
281,parallel,success,32
282,parallel,collision,34
283,parallel,collision,7
284,parallel,collision,11
285,parallel,collision,36
286,parallel,success,49
287,parallel,collision,73
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,25
292,parallel,collision,17
293,parallel,collision,27
294,parallel,collision,30
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,10
298,parallel,success,36
299,parallel,collision,7
