idx,scenario,outcome,num_steps
153,random,collision,8
154,random,success,38
155,random,success,26
156,random,collision,5
157,random,collision,65
158,random,collision,29
159,random,success,41
160,random,success,71
161,random,success,51
162,random,collision,3
163,random,collision,35
164,random,collision,19
165,random,collision,20
166,random,collision,6
167,random,collision,22
168,random,success,41
169,random,collision,19
170,random,collision,25
171,random,collision,43
172,random,collision,33
173,random,collision,17
174,random,collision,21
175,random,collision,2
176,random,success,49
177,random,collision,1
178,random,success,55
179,random,collision,14
180,random,collision,17
181,random,collision,24
182,random,success,21
183,random,collision,35
184,random,collision,5
185,random,collision,4
186,random,collision,31
187,random,collision,34
188,random,success,35
189,random,collision,2
190,random,collision,13
191,random,success,48
192,random,collision,20
193,random,collision,7
194,random,collision,7
195,random,success,45
196,random,collision,9
197,random,success,45
198,random,collision,26
199,random,collision,19
200,parallel,collision,24
201,parallel,success,28
202,parallel,collision,9
203,parallel,collision,11
204,parallel,success,37
205,parallel,collision,38
206,parallel,success,58
207,parallel,collision,11
208,parallel,success,34
209,parallel,collision,28
210,parallel,collision,23
211,parallel,success,44
212,parallel,collision,20
213,parallel,collision,51
214,parallel,collision,21
215,parallel,collision,10
216,parallel,collision,43
217,parallel,collision,9
218,parallel,success,51
219,parallel,collision,24
220,parallel,success,30
221,parallel,success,26
222,parallel,collision,29
223,parallel,collision,22
224,parallel,collision,61
225,parallel,collision,9
226,parallel,collision,22
227,parallel,success,61
228,parallel,collision,32
229,parallel,success,27
230,parallel,collision,9
231,parallel,success,43
232,parallel,success,39
233,parallel,collision,8
234,parallel,success,26
235,parallel,success,71
236,parallel,collision,10
237,parallel,collision,27
238,parallel,success,29
239,parallel,success,32
240,parallel,collision,8
241,parallel,collision,41
242,parallel,success,27
243,parallel,collision,25
244,parallel,success,30
245,parallel,collision,6
246,parallel,success,33
247,parallel,success,42
248,parallel,collision,9
249,parallel,collision,30
250,parallel,collision,13
251,parallel,success,28
252,parallel,collision,11
253,parallel,collision,12
254,parallel,collision,14
255,parallel,collision,40
256,parallel,success,84
257,parallel,success,30
258,parallel,success,24
259,parallel,collision,9
260,parallel,collision,27
261,parallel,success,53
262,parallel,collision,7
263,parallel,collision,9
264,parallel,collision,26
265,parallel,collision,27
266,parallel,success,83
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,45
271,parallel,collision,10
272,parallel,collision,15
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,56
277,parallel,collision,21
278,parallel,success,32
279,parallel,collision,56
280,parallel,collision,22
281,parallel,success,26
282,parallel,collision,29
283,parallel,collision,7
284,parallel,collision,14
285,parallel,collision,33
286,parallel,success,24
287,parallel,success,36
288,parallel,collision,9
289,parallel,collision,10
290,parallel,collision,14
291,parallel,success,35
292,parallel,success,42
293,parallel,collision,9
294,parallel,collision,42
295,parallel,success,31
296,parallel,collision,6
297,parallel,collision,45
298,parallel,success,27
299,parallel,collision,10
