idx,scenario,outcome,num_steps
140,random,collision,23
141,random,collision,49
142,random,collision,12
143,random,success,58
144,random,success,49
145,random,collision,49
146,random,collision,18
147,random,collision,28
148,random,collision,41
149,random,success,24
150,random,collision,4
151,random,collision,5
152,random,collision,13
153,random,collision,24
154,random,collision,17
155,random,collision,13
156,random,collision,4
157,random,collision,51
158,random,collision,19
159,random,collision,40
160,random,success,68
161,random,collision,42
162,random,collision,3
163,random,success,50
164,random,collision,16
165,random,collision,56
166,random,collision,6
167,random,collision,72
168,random,collision,9
169,random,collision,55
170,random,collision,27
171,random,collision,32
172,random,collision,27
173,random,collision,8
174,random,collision,23
175,random,collision,2
176,random,success,64
177,random,collision,1
178,random,success,62
179,random,collision,19
180,random,success,74
181,random,collision,4
182,random,success,25
183,random,collision,24
184,random,collision,5
185,random,collision,54
186,random,collision,41
187,random,collision,20
188,random,collision,38
189,random,collision,2
190,random,success,35
191,random,success,53
192,random,collision,19
193,random,collision,15
194,random,collision,7
195,random,collision,19
196,random,collision,9
197,random,success,53
198,random,collision,24
199,random,collision,23
200,parallel,collision,7
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,11
205,parallel,collision,21
206,parallel,collision,21
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,37
210,parallel,success,116
211,parallel,collision,31
212,parallel,success,62
213,parallel,collision,45
214,parallel,collision,39
215,parallel,collision,36
216,parallel,collision,34
217,parallel,collision,8
218,parallel,collision,8
219,parallel,collision,25
220,parallel,collision,30
221,parallel,collision,27
222,parallel,collision,27
223,parallel,success,93
224,parallel,collision,32
225,parallel,collision,13
226,parallel,collision,6
227,parallel,collision,72
228,parallel,collision,28
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,20
232,parallel,success,34
233,parallel,collision,9
234,parallel,collision,33
235,parallel,success,66
236,parallel,collision,8
237,parallel,collision,21
238,parallel,collision,35
239,parallel,collision,11
240,parallel,collision,8
241,parallel,success,54
242,parallel,collision,6
243,parallel,collision,85
244,parallel,collision,29
245,parallel,collision,5
246,parallel,collision,28
247,parallel,collision,23
248,parallel,collision,8
249,parallel,collision,29
250,parallel,collision,13
251,parallel,success,31
252,parallel,collision,7
253,parallel,success,109
254,parallel,success,45
255,parallel,collision,46
256,parallel,collision,33
257,parallel,collision,116
258,parallel,success,32
259,parallel,collision,68
260,parallel,success,44
261,parallel,collision,53
262,parallel,collision,9
263,parallel,collision,6
264,parallel,collision,87
265,parallel,success,58
266,parallel,collision,43
267,parallel,collision,5
268,parallel,collision,39
269,parallel,collision,10
270,parallel,collision,34
271,parallel,collision,8
272,parallel,collision,31
273,parallel,collision,28
274,parallel,collision,6
275,parallel,collision,7
276,parallel,collision,51
277,parallel,collision,116
278,parallel,success,42
279,parallel,collision,24
280,parallel,collision,59
281,parallel,collision,35
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,10
285,parallel,success,59
286,parallel,success,24
287,parallel,collision,44
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,7
291,parallel,success,33
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,24
295,parallel,success,40
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,12
299,parallel,collision,6
