idx,scenario,outcome,num_steps
136,random,collision,34
137,random,success,51
138,random,collision,38
139,random,collision,28
140,random,success,22
141,random,success,48
142,random,collision,19
143,random,success,34
144,random,collision,16
145,random,success,29
146,random,collision,14
147,random,collision,21
148,random,success,54
149,random,success,23
150,random,success,48
151,random,collision,3
152,random,collision,18
153,random,collision,13
154,random,success,29
155,random,collision,13
156,random,collision,4
157,random,collision,48
158,random,success,47
159,random,success,98
160,random,success,55
161,random,collision,22
162,random,collision,3
163,random,collision,24
164,random,collision,15
165,random,collision,14
166,random,collision,5
167,random,collision,21
168,random,success,57
169,random,collision,16
170,random,collision,25
171,random,collision,40
172,random,success,32
173,random,collision,22
174,random,collision,22
175,random,success,51
176,random,success,45
177,random,collision,2
178,random,success,44
179,random,collision,15
180,random,success,34
181,random,collision,25
182,random,success,24
183,random,collision,44
184,random,collision,16
185,random,collision,3
186,random,collision,17
187,random,collision,20
188,random,success,33
189,random,collision,25
190,random,success,37
191,random,success,41
192,random,collision,12
193,random,collision,15
194,random,collision,7
195,random,success,37
196,random,collision,16
197,random,collision,27
198,random,collision,25
199,random,collision,21
200,parallel,collision,22
201,parallel,success,24
202,parallel,collision,7
203,parallel,success,37
204,parallel,success,39
205,parallel,success,41
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,25
209,parallel,success,30
210,parallel,collision,29
211,parallel,collision,30
212,parallel,collision,10
213,parallel,collision,15
214,parallel,success,40
215,parallel,success,28
216,parallel,collision,34
217,parallel,success,41
218,parallel,collision,11
219,parallel,collision,32
220,parallel,success,30
221,parallel,success,37
222,parallel,collision,28
223,parallel,success,43
224,parallel,collision,6
225,parallel,collision,12
226,parallel,collision,6
227,parallel,collision,32
228,parallel,success,26
229,parallel,success,31
230,parallel,collision,6
231,parallel,success,62
232,parallel,success,35
233,parallel,success,26
234,parallel,success,25
235,parallel,collision,43
236,parallel,collision,13
237,parallel,collision,28
238,parallel,success,21
239,parallel,success,28
240,parallel,collision,33
241,parallel,success,74
242,parallel,collision,8
243,parallel,success,47
244,parallel,success,24
245,parallel,success,26
246,parallel,success,25
247,parallel,collision,55
248,parallel,collision,10
249,parallel,collision,43
250,parallel,collision,22
251,parallel,success,26
252,parallel,collision,9
253,parallel,collision,27
254,parallel,collision,25
255,parallel,collision,27
256,parallel,success,44
257,parallel,collision,28
258,parallel,success,33
259,parallel,collision,55
260,parallel,success,66
261,parallel,collision,26
262,parallel,collision,9
263,parallel,success,52
264,parallel,success,42
265,parallel,success,65
266,parallel,collision,22
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,9
270,parallel,success,52
271,parallel,collision,10
272,parallel,collision,23
273,parallel,success,43
274,parallel,collision,11
275,parallel,success,37
276,parallel,collision,39
277,parallel,collision,33
278,parallel,collision,10
279,parallel,success,43
280,parallel,collision,33
281,parallel,success,29
282,parallel,success,27
283,parallel,success,63
284,parallel,collision,29
285,parallel,collision,11
286,parallel,success,21
287,parallel,success,31
288,parallel,collision,24
289,parallel,collision,6
290,parallel,success,36
291,parallel,collision,31
292,parallel,collision,10
293,parallel,collision,22
294,parallel,success,44
295,parallel,success,26
296,parallel,collision,28
297,parallel,success,43
298,parallel,success,30
299,parallel,collision,11
