idx,scenario,outcome,num_steps
122,random,collision,19
123,random,collision,25
124,random,collision,42
125,random,collision,5
126,random,collision,22
127,random,success,28
128,random,collision,3
129,random,collision,11
130,random,collision,25
131,random,collision,55
132,random,collision,30
133,random,success,79
134,random,collision,37
135,random,collision,48
136,random,collision,7
137,random,collision,27
138,random,success,45
139,random,collision,28
140,random,collision,88
141,random,collision,22
142,random,collision,24
143,random,success,65
144,random,success,40
145,random,collision,30
146,random,collision,17
147,random,success,59
148,random,collision,46
149,random,success,26
150,random,collision,21
151,random,collision,3
152,random,collision,39
153,random,collision,10
154,random,success,36
155,random,collision,12
156,random,success,55
157,random,collision,149
158,random,success,200
159,random,success,58
160,random,success,95
161,random,collision,64
162,random,collision,3
163,random,collision,26
164,random,collision,16
165,random,collision,38
166,random,collision,5
167,random,collision,46
168,random,collision,31
169,random,collision,23
170,random,collision,55
171,random,collision,36
172,random,collision,13
173,random,collision,17
174,random,success,121
175,random,timeout,250
176,random,collision,98
177,random,collision,1
178,random,collision,67
179,random,collision,14
180,random,success,43
181,random,collision,39
182,random,success,23
183,random,collision,22
184,random,collision,5
185,random,collision,30
186,random,collision,30
187,random,collision,17
188,random,collision,53
189,random,collision,2
190,random,success,196
191,random,success,130
192,random,collision,12
193,random,collision,16
194,random,success,71
195,random,success,70
196,random,collision,17
197,random,collision,27
198,random,collision,27
199,random,collision,24
200,parallel,collision,39
201,parallel,collision,28
202,parallel,collision,5
203,parallel,collision,26
204,parallel,collision,25
205,parallel,collision,16
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,25
209,parallel,success,31
210,parallel,success,76
211,parallel,success,50
212,parallel,collision,25
213,parallel,collision,8
214,parallel,collision,28
215,parallel,collision,25
216,parallel,collision,82
217,parallel,collision,6
218,parallel,collision,54
219,parallel,collision,65
220,parallel,success,28
221,parallel,collision,34
222,parallel,collision,32
223,parallel,collision,28
224,parallel,collision,65
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,44
228,parallel,success,27
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,35
232,parallel,collision,30
233,parallel,success,30
234,parallel,collision,48
235,parallel,collision,40
236,parallel,collision,8
237,parallel,collision,47
238,parallel,collision,71
239,parallel,collision,35
240,parallel,success,54
241,parallel,collision,56
242,parallel,collision,12
243,parallel,collision,84
244,parallel,collision,60
245,parallel,collision,13
246,parallel,collision,25
247,parallel,collision,25
248,parallel,collision,9
249,parallel,collision,46
250,parallel,success,29
251,parallel,success,31
252,parallel,collision,9
253,parallel,success,73
254,parallel,collision,25
255,parallel,collision,47
256,parallel,success,109
257,parallel,collision,27
258,parallel,collision,44
259,parallel,collision,29
260,parallel,success,38
261,parallel,collision,53
262,parallel,collision,9
263,parallel,success,35
264,parallel,success,74
265,parallel,collision,7
266,parallel,success,106
267,parallel,collision,7
268,parallel,success,47
269,parallel,collision,8
270,parallel,collision,80
271,parallel,collision,10
272,parallel,collision,44
273,parallel,success,62
274,parallel,collision,98
275,parallel,success,80
276,parallel,success,65
277,parallel,collision,40
278,parallel,collision,6
279,parallel,collision,32
280,parallel,collision,20
281,parallel,collision,48
282,parallel,collision,41
283,parallel,collision,6
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,27
287,parallel,success,89
288,parallel,collision,42
289,parallel,collision,7
290,parallel,success,82
291,parallel,success,80
292,parallel,collision,9
293,parallel,collision,33
294,parallel,success,46
295,parallel,collision,140
296,parallel,success,24
297,parallel,success,52
298,parallel,collision,11
299,parallel,collision,6
