idx,scenario,outcome,num_steps
204,parallel,collision,26
205,parallel,collision,8
206,parallel,collision,41
207,parallel,collision,6
208,parallel,collision,25
209,parallel,success,38
210,parallel,collision,27
211,parallel,success,100
212,parallel,success,36
213,parallel,collision,12
214,parallel,collision,24
215,parallel,collision,24
216,parallel,collision,41
217,parallel,collision,8
218,parallel,collision,27
219,parallel,success,48
220,parallel,success,33
221,parallel,success,31
222,parallel,collision,28
223,parallel,collision,35
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,7
227,parallel,success,73
228,parallel,success,52
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,27
232,parallel,success,42
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,28
236,parallel,collision,15
237,parallel,collision,159
238,parallel,success,36
239,parallel,success,39
240,parallel,collision,6
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,49
244,parallel,success,31
245,parallel,success,49
246,parallel,success,29
247,parallel,collision,46
248,parallel,collision,23
249,parallel,success,40
250,parallel,collision,13
251,parallel,collision,11
252,parallel,collision,28
253,parallel,success,42
254,parallel,success,40
255,parallel,collision,21
256,parallel,collision,27
257,parallel,collision,27
258,parallel,success,28
259,parallel,collision,74
260,parallel,success,46
261,parallel,collision,45
262,parallel,success,42
263,parallel,collision,18
264,parallel,collision,7
265,parallel,collision,8
266,parallel,collision,26
267,parallel,collision,6
268,parallel,success,50
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,10
272,parallel,success,63
273,parallel,collision,28
274,parallel,collision,51
275,parallel,collision,9
276,parallel,collision,39
277,parallel,collision,28
278,parallel,collision,6
279,parallel,collision,69
280,parallel,collision,47
281,parallel,success,33
282,parallel,success,40
283,parallel,success,47
284,parallel,collision,13
285,parallel,collision,26
286,parallel,success,38
287,parallel,success,40
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,40
291,parallel,success,32
292,parallel,collision,11
293,parallel,success,43
294,parallel,success,47
295,parallel,collision,29
296,parallel,success,26
297,parallel,collision,17
298,parallel,success,28
299,parallel,collision,8
