idx,scenario,outcome,num_steps
198,random,collision,28
199,random,success,30
200,parallel,collision,10
201,parallel,collision,47
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,40
205,parallel,collision,10
206,parallel,collision,24
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,20
211,parallel,success,75
212,parallel,success,44
213,parallel,success,157
214,parallel,success,56
215,parallel,collision,29
216,parallel,collision,34
217,parallel,collision,9
218,parallel,success,58
219,parallel,success,51
220,parallel,success,28
221,parallel,collision,71
222,parallel,success,40
223,parallel,collision,36
224,parallel,collision,61
225,parallel,collision,26
226,parallel,collision,8
227,parallel,collision,90
228,parallel,collision,29
229,parallel,success,38
230,parallel,collision,38
231,parallel,collision,76
232,parallel,success,49
233,parallel,collision,8
234,parallel,collision,31
235,parallel,collision,43
236,parallel,collision,8
237,parallel,success,52
238,parallel,success,28
239,parallel,collision,30
240,parallel,collision,7
241,parallel,success,57
242,parallel,collision,7
243,parallel,collision,45
244,parallel,success,30
245,parallel,collision,5
246,parallel,success,38
247,parallel,success,48
248,parallel,collision,9
249,parallel,collision,31
250,parallel,collision,13
251,parallel,success,36
252,parallel,collision,8
253,parallel,collision,29
254,parallel,success,58
255,parallel,collision,33
256,parallel,collision,22
257,parallel,success,29
258,parallel,success,44
259,parallel,collision,8
260,parallel,success,59
261,parallel,collision,59
262,parallel,collision,12
263,parallel,collision,6
264,parallel,collision,48
265,parallel,collision,20
266,parallel,collision,64
267,parallel,collision,46
268,parallel,collision,52
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,9
272,parallel,collision,93
273,parallel,collision,28
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,69
277,parallel,collision,31
278,parallel,success,85
279,parallel,collision,39
280,parallel,collision,22
281,parallel,collision,33
282,parallel,collision,26
283,parallel,collision,7
284,parallel,success,86
285,parallel,collision,41
286,parallel,success,41
287,parallel,success,41
288,parallel,collision,9
289,parallel,collision,63
290,parallel,collision,9
291,parallel,collision,25
292,parallel,collision,9
293,parallel,collision,9
294,parallel,collision,25
295,parallel,collision,11
296,parallel,collision,9
297,parallel,collision,35
298,parallel,success,29
299,parallel,collision,7
