idx,scenario,outcome,num_steps
156,random,collision,6
157,random,collision,74
158,random,collision,22
159,random,success,50
160,random,success,87
161,random,success,53
162,random,collision,3
163,random,collision,40
164,random,collision,15
165,random,collision,14
166,random,collision,5
167,random,collision,24
168,random,collision,12
169,random,collision,24
170,random,collision,32
171,random,collision,35
172,random,collision,23
173,random,collision,15
174,random,success,53
175,random,collision,3
176,random,collision,39
177,random,collision,1
178,random,success,84
179,random,collision,14
180,random,collision,25
181,random,collision,23
182,random,success,29
183,random,collision,32
184,random,success,80
185,random,collision,3
186,random,collision,36
187,random,collision,20
188,random,collision,87
189,random,collision,3
190,random,collision,13
191,random,success,45
192,random,collision,25
193,random,collision,7
194,random,collision,9
195,random,success,70
196,random,collision,18
197,random,collision,30
198,random,collision,27
199,random,collision,31
200,parallel,collision,13
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,12
204,parallel,success,51
205,parallel,collision,53
206,parallel,collision,31
207,parallel,collision,7
208,parallel,collision,49
209,parallel,collision,33
210,parallel,collision,21
211,parallel,collision,16
212,parallel,success,44
213,parallel,success,64
214,parallel,collision,63
215,parallel,collision,12
216,parallel,collision,67
217,parallel,collision,8
218,parallel,collision,27
219,parallel,success,62
220,parallel,success,32
221,parallel,collision,11
222,parallel,collision,38
223,parallel,collision,23
224,parallel,collision,63
225,parallel,collision,23
226,parallel,collision,7
227,parallel,collision,42
228,parallel,collision,46
229,parallel,collision,11
230,parallel,collision,24
231,parallel,collision,28
232,parallel,collision,16
233,parallel,collision,39
234,parallel,success,28
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,31
238,parallel,success,77
239,parallel,success,37
240,parallel,collision,8
241,parallel,collision,40
242,parallel,collision,8
243,parallel,collision,10
244,parallel,success,35
245,parallel,collision,5
246,parallel,success,45
247,parallel,success,55
248,parallel,collision,11
249,parallel,success,54
250,parallel,collision,19
251,parallel,success,39
252,parallel,collision,8
253,parallel,collision,12
254,parallel,collision,22
255,parallel,success,64
256,parallel,collision,70
257,parallel,collision,30
258,parallel,success,29
259,parallel,collision,9
260,parallel,success,56
261,parallel,collision,45
262,parallel,collision,12
263,parallel,collision,7
264,parallel,success,62
265,parallel,success,66
266,parallel,collision,7
267,parallel,collision,7
268,parallel,collision,13
269,parallel,collision,10
270,parallel,success,63
271,parallel,collision,29
272,parallel,collision,11
273,parallel,success,86
274,parallel,collision,38
275,parallel,collision,7
276,parallel,collision,31
277,parallel,collision,46
278,parallel,success,52
279,parallel,success,54
280,parallel,collision,41
281,parallel,success,52
282,parallel,collision,31
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,23
286,parallel,success,41
287,parallel,collision,37
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,42
292,parallel,collision,11
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,13
296,parallel,collision,9
297,parallel,success,60
298,parallel,success,67
299,parallel,collision,7
