idx,scenario,outcome,num_steps
119,random,collision,2
120,random,collision,29
121,random,collision,31
122,random,collision,24
123,random,collision,40
124,random,collision,29
125,random,collision,4
126,random,collision,32
127,random,success,51
128,random,collision,3
129,random,collision,15
130,random,collision,46
131,random,collision,19
132,random,success,146
133,random,success,74
134,random,collision,43
135,random,success,67
136,random,collision,48
137,random,success,77
138,random,success,113
139,random,collision,54
140,random,collision,81
141,random,collision,25
142,random,collision,11
143,random,success,65
144,random,collision,23
145,random,collision,33
146,random,collision,13
147,random,collision,35
148,random,success,72
149,random,success,93
150,random,collision,22
151,random,collision,7
152,random,collision,27
153,random,collision,12
154,random,success,48
155,random,success,67
156,random,collision,28
157,random,collision,67
158,random,collision,18
159,random,collision,101
160,random,success,131
161,random,success,173
162,random,collision,3
163,random,collision,22
164,random,collision,16
165,random,collision,14
166,random,collision,8
167,random,collision,23
168,random,collision,16
169,random,collision,37
170,random,collision,28
171,random,collision,33
172,random,collision,22
173,random,success,95
174,random,collision,26
175,random,collision,85
176,random,success,73
177,random,collision,1
178,random,success,120
179,random,collision,17
180,random,success,87
181,random,collision,5
182,random,collision,20
183,random,collision,18
184,random,collision,23
185,random,collision,39
186,random,success,79
187,random,success,101
188,random,collision,84
189,random,collision,2
190,random,success,71
191,random,success,82
192,random,collision,12
193,random,collision,17
194,random,collision,7
195,random,success,49
196,random,success,74
197,random,collision,39
198,random,collision,76
199,random,collision,30
200,parallel,success,84
201,parallel,collision,77
202,parallel,collision,32
203,parallel,collision,10
204,parallel,collision,28
205,parallel,collision,7
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,124
209,parallel,collision,39
210,parallel,collision,24
211,parallel,collision,29
212,parallel,collision,9
213,parallel,success,53
214,parallel,collision,12
215,parallel,collision,28
216,parallel,collision,33
217,parallel,collision,9
218,parallel,collision,28
219,parallel,success,142
220,parallel,success,33
221,parallel,collision,41
222,parallel,collision,45
223,parallel,collision,35
224,parallel,collision,19
225,parallel,collision,32
226,parallel,collision,74
227,parallel,collision,48
228,parallel,success,39
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,45
232,parallel,collision,11
233,parallel,success,34
234,parallel,success,35
235,parallel,collision,23
236,parallel,collision,13
237,parallel,collision,31
238,parallel,success,83
239,parallel,success,55
240,parallel,collision,13
241,parallel,collision,20
242,parallel,collision,8
243,parallel,collision,9
244,parallel,collision,28
245,parallel,success,87
246,parallel,success,54
247,parallel,collision,35
248,parallel,collision,75
249,parallel,success,86
250,parallel,collision,41
251,parallel,success,66
252,parallel,collision,22
253,parallel,success,54
254,parallel,success,79
255,parallel,collision,31
256,parallel,collision,97
257,parallel,collision,28
258,parallel,collision,60
259,parallel,collision,49
260,parallel,success,47
261,parallel,collision,48
262,parallel,collision,28
263,parallel,success,74
264,parallel,collision,24
265,parallel,collision,6
266,parallel,collision,79
267,parallel,collision,43
268,parallel,success,51
269,parallel,success,42
270,parallel,collision,28
271,parallel,collision,8
272,parallel,collision,48
273,parallel,collision,29
274,parallel,collision,12
275,parallel,collision,8
276,parallel,collision,57
277,parallel,collision,50
278,parallel,collision,7
279,parallel,collision,43
280,parallel,collision,33
281,parallel,collision,33
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,78
285,parallel,collision,19
286,parallel,success,55
287,parallel,collision,74
288,parallel,collision,7
289,parallel,collision,8
290,parallel,collision,54
291,parallel,collision,33
292,parallel,success,66
293,parallel,collision,30
294,parallel,collision,26
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,47
298,parallel,success,44
299,parallel,success,61
