idx,scenario,outcome,num_steps
136,random,collision,6
137,random,collision,26
138,random,collision,37
139,random,collision,26
140,random,success,22
141,random,collision,32
142,random,collision,47
143,random,success,46
144,random,success,39
145,random,collision,25
146,random,collision,13
147,random,collision,26
148,random,collision,21
149,random,success,23
150,random,collision,23
151,random,collision,3
152,random,collision,45
153,random,collision,8
154,random,success,33
155,random,collision,14
156,random,collision,30
157,random,collision,42
158,random,success,47
159,random,success,50
160,random,success,62
161,random,collision,26
162,random,collision,4
163,random,collision,19
164,random,collision,15
165,random,collision,12
166,random,success,29
167,random,collision,19
168,random,collision,39
169,random,collision,18
170,random,collision,26
171,random,collision,25
172,random,collision,12
173,random,success,56
174,random,collision,25
175,random,collision,36
176,random,collision,31
177,random,collision,1
178,random,success,44
179,random,collision,13
180,random,collision,16
181,random,collision,4
182,random,success,22
183,random,collision,23
184,random,collision,9
185,random,collision,31
186,random,collision,25
187,random,collision,24
188,random,collision,45
189,random,collision,2
190,random,success,42
191,random,success,44
192,random,collision,30
193,random,collision,15
194,random,collision,7
195,random,success,37
196,random,success,35
197,random,success,44
198,random,collision,28
199,random,collision,21
200,parallel,collision,23
201,parallel,success,38
202,parallel,collision,10
203,parallel,collision,24
204,parallel,collision,24
205,parallel,collision,20
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,20
211,parallel,collision,38
212,parallel,collision,19
213,parallel,success,42
214,parallel,success,91
215,parallel,success,48
216,parallel,collision,27
217,parallel,success,40
218,parallel,collision,25
219,parallel,success,31
220,parallel,collision,41
221,parallel,collision,77
222,parallel,success,29
223,parallel,collision,22
224,parallel,collision,6
225,parallel,collision,27
226,parallel,collision,8
227,parallel,collision,25
228,parallel,collision,50
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,45
232,parallel,collision,7
233,parallel,collision,10
234,parallel,success,23
235,parallel,success,39
236,parallel,collision,8
237,parallel,collision,30
238,parallel,success,35
239,parallel,success,28
240,parallel,collision,31
241,parallel,collision,75
242,parallel,collision,11
243,parallel,collision,56
244,parallel,collision,36
245,parallel,success,36
246,parallel,success,48
247,parallel,collision,23
248,parallel,collision,20
249,parallel,success,48
250,parallel,collision,22
251,parallel,collision,10
252,parallel,collision,9
253,parallel,success,38
254,parallel,success,37
255,parallel,success,48
256,parallel,success,39
257,parallel,collision,99
258,parallel,success,42
259,parallel,collision,44
260,parallel,collision,7
261,parallel,collision,52
262,parallel,collision,28
263,parallel,success,34
264,parallel,collision,6
265,parallel,collision,6
266,parallel,success,51
267,parallel,collision,5
268,parallel,collision,26
269,parallel,collision,9
270,parallel,success,49
271,parallel,collision,12
272,parallel,success,41
273,parallel,collision,31
274,parallel,success,39
275,parallel,collision,29
276,parallel,collision,26
277,parallel,success,33
278,parallel,collision,14
279,parallel,success,46
280,parallel,collision,31
281,parallel,success,28
282,parallel,collision,35
283,parallel,success,66
284,parallel,collision,12
285,parallel,collision,11
286,parallel,success,23
287,parallel,collision,35
288,parallel,success,38
289,parallel,collision,7
290,parallel,success,32
291,parallel,collision,36
292,parallel,collision,11
293,parallel,success,40
294,parallel,collision,26
295,parallel,collision,13
296,parallel,success,26
297,parallel,success,43
298,parallel,collision,10
299,parallel,success,39
