idx,scenario,outcome,num_steps
190,random,success,43
191,random,success,60
192,random,collision,21
193,random,collision,7
194,random,collision,7
195,random,success,49
196,random,collision,18
197,random,success,53
198,random,collision,32
199,random,collision,28
200,parallel,collision,10
201,parallel,success,27
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,13
205,parallel,success,45
206,parallel,success,89
207,parallel,collision,6
208,parallel,success,46
209,parallel,success,35
210,parallel,collision,21
211,parallel,collision,36
212,parallel,collision,14
213,parallel,collision,30
214,parallel,collision,64
215,parallel,success,55
216,parallel,collision,34
217,parallel,collision,9
218,parallel,success,50
219,parallel,success,42
220,parallel,success,34
221,parallel,collision,14
222,parallel,collision,38
223,parallel,collision,21
224,parallel,collision,56
225,parallel,collision,9
226,parallel,collision,6
227,parallel,collision,28
228,parallel,collision,14
229,parallel,success,29
230,parallel,collision,27
231,parallel,collision,35
232,parallel,collision,32
233,parallel,collision,7
234,parallel,collision,28
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,30
238,parallel,collision,38
239,parallel,collision,11
240,parallel,collision,7
241,parallel,collision,41
242,parallel,collision,8
243,parallel,collision,9
244,parallel,collision,35
245,parallel,collision,7
246,parallel,success,36
247,parallel,success,90
248,parallel,collision,8
249,parallel,success,43
250,parallel,collision,81
251,parallel,success,36
252,parallel,collision,8
253,parallel,collision,8
254,parallel,collision,32
255,parallel,collision,29
256,parallel,collision,21
257,parallel,success,34
258,parallel,success,36
259,parallel,collision,25
260,parallel,success,80
261,parallel,success,88
262,parallel,collision,10
263,parallel,success,59
264,parallel,collision,48
265,parallel,collision,24
266,parallel,collision,65
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,10
270,parallel,success,51
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,32
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,42
277,parallel,collision,27
278,parallel,collision,22
279,parallel,collision,26
280,parallel,collision,20
281,parallel,success,47
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,32
286,parallel,success,32
287,parallel,success,42
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,30
292,parallel,collision,9
293,parallel,collision,26
294,parallel,collision,24
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,54
298,parallel,collision,11
299,parallel,success,45
