idx,scenario,outcome,num_steps
125,random,collision,4
126,random,collision,16
127,random,success,30
128,random,collision,2
129,random,collision,15
130,random,collision,34
131,random,collision,19
132,random,success,42
133,random,success,29
134,random,collision,22
135,random,success,71
136,random,collision,18
137,random,success,76
138,random,collision,29
139,random,collision,23
140,random,success,23
141,random,success,64
142,random,success,76
143,random,success,50
144,random,success,50
145,random,success,51
146,random,collision,28
147,random,collision,37
148,random,collision,39
149,random,success,23
150,random,collision,11
151,random,collision,3
152,random,collision,14
153,random,success,71
154,random,collision,17
155,random,success,25
156,random,collision,4
157,random,collision,52
158,random,collision,20
159,random,collision,42
160,random,collision,62
161,random,collision,23
162,random,collision,3
163,random,success,89
164,random,collision,15
165,random,collision,18
166,random,collision,6
167,random,collision,23
168,random,collision,9
169,random,collision,15
170,random,collision,31
171,random,collision,36
172,random,collision,45
173,random,collision,8
174,random,collision,22
175,random,collision,2
176,random,timeout,250
177,random,collision,1
178,random,success,154
179,random,collision,18
180,random,collision,13
181,random,collision,4
182,random,success,23
183,random,collision,24
184,random,collision,5
185,random,collision,41
186,random,success,73
187,random,collision,21
188,random,success,37
189,random,collision,2
190,random,success,39
191,random,success,44
192,random,collision,23
193,random,collision,24
194,random,collision,7
195,random,collision,20
196,random,collision,19
197,random,collision,59
198,random,collision,28
199,random,collision,27
200,parallel,collision,24
201,parallel,collision,14
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,9
205,parallel,success,37
206,parallel,collision,36
207,parallel,collision,6
208,parallel,collision,5
209,parallel,collision,29
210,parallel,collision,38
211,parallel,collision,18
212,parallel,collision,14
213,parallel,collision,53
214,parallel,collision,19
215,parallel,collision,27
216,parallel,collision,41
217,parallel,collision,8
218,parallel,collision,10
219,parallel,collision,9
220,parallel,collision,27
221,parallel,collision,27
222,parallel,collision,28
223,parallel,collision,60
224,parallel,collision,25
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,28
228,parallel,collision,13
229,parallel,success,34
230,parallel,collision,7
231,parallel,collision,28
232,parallel,collision,33
233,parallel,collision,7
234,parallel,collision,26
235,parallel,success,90
236,parallel,collision,8
237,parallel,collision,49
238,parallel,collision,119
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,21
242,parallel,collision,8
243,parallel,success,84
244,parallel,success,22
245,parallel,collision,5
246,parallel,collision,26
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,43
250,parallel,collision,13
251,parallel,success,30
252,parallel,collision,10
253,parallel,success,80
254,parallel,success,62
255,parallel,success,138
256,parallel,collision,56
257,parallel,collision,27
258,parallel,success,26
259,parallel,collision,89
260,parallel,success,45
261,parallel,collision,8
262,parallel,collision,9
263,parallel,collision,5
264,parallel,collision,47
265,parallel,collision,42
266,parallel,success,76
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,8
270,parallel,collision,165
271,parallel,collision,9
272,parallel,collision,34
273,parallel,success,41
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,47
277,parallel,collision,21
278,parallel,collision,54
279,parallel,collision,23
280,parallel,collision,20
281,parallel,success,28
282,parallel,collision,25
283,parallel,collision,6
284,parallel,success,76
285,parallel,success,64
286,parallel,success,23
287,parallel,success,42
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,34
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,39
295,parallel,collision,28
296,parallel,collision,6
297,parallel,collision,21
298,parallel,success,26
299,parallel,collision,7
